"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21999","0","10","70","0","2010","A","","Unknown Or Undefined, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4284,19085,1090463530,231384125,9794500,1099,57138,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-383,-8.2,-2008,-9.5,-129584822,-10.6,-32067035,-12.2,-824819,-7.8,-13,-1.2,-703,-1.2
"21999","1","10","71","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,43,3037966,0,0,1351,70242,"",0.16,0.10,0.08,0.00,0.00,0.83,0.83,"",1,25.0,14,48.3,1174291,63.0,0,0.0,0,0.0,133,10.9,6888,10.9
"21999","1","102","72","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,43,3037966,0,0,1351,70242,"",0.16,0.10,0.08,0.00,0.00,0.83,0.83,"",1,25.0,14,48.3,1174291,63.0,0,0.0,0,0.0,133,10.9,6888,10.9
"21999","1","1021","73","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,1579540,0,0,1482,77051,"",0.13,0.19,0.21,0.00,0.00,1.14,1.14,"",0,0.0,1,5.0,103795,7.0,0,0.0,0,0.0,63,4.4,3264,4.4
"21999","1","1028","73","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,1458426,0,0,1233,64107,"",0.21,0.09,0.06,0.00,0.00,0.70,0.70,"",1,50.0,14,155.6,1070496,276.0,0,0.0,0,0.0,441,55.7,22911,55.6
"21999","1","44-45","74","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,95110,0,0,268,13919,"",2.86,0.88,0.36,0.00,0.00,0.41,0.41,"",0,0.0,-1,-12.5,-5856,-5.8,0,0.0,0,0.0,9,3.5,457,3.4
"21999","1","453","75","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,95110,0,0,268,13919,"",77.75,296.72,166.03,0.00,0.00,0.58,0.57,"",0,0.0,-1,-12.5,-5856,-5.8,0,0.0,0,0.0,9,3.5,457,3.4
"21999","1","4539","76","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,95110,0,0,268,13919,"",95.42,316.77,180.09,0.00,0.00,0.58,0.58,"",0,0.0,-1,-12.5,-5856,-5.8,0,0.0,0,0.0,9,3.5,457,3.4
"21999","1","45399","77","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,95110,0,0,268,13919,"",95.42,316.77,180.09,0.00,0.00,0.58,0.58,"",0,0.0,-1,-12.5,-5856,-5.8,0,0.0,0,0.0,9,3.5,457,3.4
"21999","1","453998","78","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,95110,0,0,268,13919,"",95.42,316.77,180.09,0.00,0.00,0.58,0.58,"",0,0.0,-1,-12.5,-5856,-5.8,0,0.0,0,0.0,9,3.5,457,3.4
"21999","1","48-49","74","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,1484430,0,0,2089,108617,"",0.07,0.14,0.21,0.00,0.00,1.56,1.56,"",0,0.0,1,7.7,109651,8.0,0,0.0,0,0.0,-26,-1.2,-1365,-1.2
"21999","1","491","75","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,1484430,0,0,2089,108617,"",0.07,0.14,0.22,0.00,0.00,1.59,1.59,"",0,0.0,1,7.7,109651,8.0,0,0.0,0,0.0,-26,-1.2,-1365,-1.2
"21999","1","4911","76","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,1484430,0,0,2089,108617,"",0.07,0.14,0.22,0.00,0.00,1.59,1.59,"",0,0.0,1,7.7,109651,8.0,0,0.0,0,0.0,-26,-1.2,-1365,-1.2
"21999","1","49111","77","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,1484430,0,0,2089,108617,"",0.07,0.14,0.22,0.00,0.00,1.59,1.59,"",0,0.0,1,7.7,109651,8.0,0,0.0,0,0.0,-26,-1.2,-1365,-1.2
"21999","1","491110","78","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,1484430,0,0,2089,108617,"",0.07,0.14,0.22,0.00,0.00,1.59,1.59,"",0,0.0,1,7.7,109651,8.0,0,0.0,0,0.0,-26,-1.2,-1365,-1.2
"21999","1","92","74","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,1458426,0,0,1233,64107,"",0.21,0.09,0.06,0.00,0.00,0.70,0.70,"",1,50.0,14,155.6,1070496,276.0,0,0.0,0,0.0,441,55.7,22911,55.6
"21999","1","922","75","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,73978,0,0,1423,73978,"",0.55,0.03,0.02,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3585,5.1,0,0.0,0,0.0,69,5.1,3585,5.1
"21999","1","9221","76","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,73978,0,0,1423,73978,"",0.55,0.03,0.02,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,3585,5.1,0,0.0,0,0.0,69,5.1,3585,5.1
"21999","1","92211","77","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,73978,0,0,1423,73978,"",3.94,0.19,0.13,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,3585,5.1,0,0.0,0,0.0,69,5.1,3585,5.1
"21999","1","922110","78","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,73978,0,0,1423,73978,"",3.94,0.19,0.13,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,3585,5.1,0,0.0,0,0.0,69,5.1,3585,5.1
"21999","1","923","75","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,1384448,0,0,1224,63653,"",1.54,0.89,0.56,0.00,0.00,0.64,0.64,"",1,100.0,14,175.0,1066911,336.0,0,0.0,0,0.0,498,68.6,25926,68.7
"21999","1","9231","76","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,1384448,0,0,1224,63653,"",1.54,0.89,0.56,0.00,0.00,0.64,0.64,"",1,100.0,14,175.0,1066911,336.0,0,0.0,0,0.0,498,68.6,25926,68.7
"21999","1","92312","77","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,92805,0,0,369,19201,"",3.68,0.63,0.10,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,23237,33.4,0,0.0,0,0.0,97,35.7,5052,35.7
"21999","1","923120","78","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,92805,0,0,369,19201,"",3.68,0.63,0.10,0.00,0.00,0.16,0.16,"",0,0.0,0,0.0,23237,33.4,0,0.0,0,0.0,97,35.7,5052,35.7
"21999","1","92314","77","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of veterans' affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,1291643,0,0,1468,76353,"",5.25,3.69,3.12,0.00,0.00,0.85,0.85,"",1,100.0,13,325.0,1043674,420.9,0,0.0,0,0.0,106,7.8,5505,7.8
"21999","1","923140","78","0","2010","A","","Unknown Or Undefined, Kentucky","Federal Government","Administration of veterans' affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,1291643,0,0,1468,76353,"",5.25,3.69,3.12,0.00,0.00,0.85,0.85,"",1,100.0,13,325.0,1043674,420.9,0,0.0,0,0.0,106,7.8,5505,7.8
"21999","2","10","71","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","102","72","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","1025","73","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","1028","73","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","61","74","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","611","75","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","6117","76","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Educational support services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","61171","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Educational support services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","611710","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Educational support services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",65.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","62","74","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","623","75","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","6239","76","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","62399","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","623990","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92","74","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","921","75","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","9211","76","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92113","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","921130","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92119","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","921190","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","922","75","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","9221","76","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92211","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","922110","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92213","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","922130","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","923","75","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","9231","76","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92311","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","923110","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","924","75","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","9241","76","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92412","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","924120","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","926","75","0","2010","A","","Unknown Or Undefined, Kentucky","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,622851,0,0,653,33974,"",0.94,0.38,0.21,0.00,0.00,0.55,0.55,"",1,25.0,8,80.0,277083,80.1,0,0.0,0,0.0,4,0.6,241,0.7
"21999","2","9261","76","0","2010","A","","Unknown Or Undefined, Kentucky","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,622851,0,0,653,33974,"",0.94,0.38,0.21,0.00,0.00,0.55,0.55,"",1,25.0,8,80.0,277083,80.1,0,0.0,0,0.0,4,0.6,241,0.7
"21999","2","92612","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","926120","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","92615","77","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","2","926150","78","0","2010","A","N","Unknown Or Undefined, Kentucky","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","10","71","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","102","72","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","1025","73","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","1027","73","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","1028","73","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","62","74","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","621","75","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","6214","76","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.41,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","62149","77","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.93,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","621498","78","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","All other outpatient care centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",10.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","81","74","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","813","75","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",4.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","8139","76","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",14.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","81393","77","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",209.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","3","813930","78","0","2010","A","N","Unknown Or Undefined, Kentucky","Local Government","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",209.92,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
