"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46047","0","10","70","0","2010","A","","Fall River County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",274,2496,77241134,13894629,250076,595,30941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.4,50,2.0,4711661,6.5,676312,5.1,140992,129.3,25,4.4,1284,4.3
"46047","1","10","71","0","2010","A","","Fall River County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,536,29630134,0,0,1063,55254,"",6.37,9.21,11.11,0.00,0.00,1.21,1.21,"",-1,-7.1,0,0.0,606778,2.1,0,0.0,0,0.0,21,2.0,1081,2.0
"46047","1","102","72","0","2010","A","","Fall River County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,536,29630134,0,0,1063,55254,"",6.38,9.35,11.30,0.00,0.00,1.21,1.21,"",-1,-7.1,0,0.0,606778,2.1,0,0.0,0,0.0,21,2.0,1081,2.0
"46047","1","1021","73","0","2010","A","","Fall River County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,558958,0,0,782,40651,"",4.17,0.97,1.06,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-72353,-11.5,0,0.0,0,0.0,-65,-7.7,-3394,-7.7
"46047","1","1024","73","0","2010","A","","Fall River County, South Dakota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,42869,0,0,618,32152,"",20.54,0.70,0.56,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,11538,36.8,0,0.0,0,0.0,62,11.2,3231,11.2
"46047","1","1025","73","0","2010","A","","Fall River County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,405,24462705,0,0,1161,60352,"",26.19,59.36,78.31,0.00,0.00,1.32,1.32,"",0,0.0,-7,-1.7,394038,1.6,0,0.0,0,0.0,37,3.3,1921,3.3
"46047","1","1026","73","0","2010","A","","Fall River County, South Dakota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,85,3204391,0,0,724,37625,"",19.25,72.54,106.73,0.00,0.00,1.47,1.47,"",0,0.0,7,9.0,251326,8.5,0,0.0,0,0.0,-3,-0.4,-154,-0.4
"46047","1","1028","73","0","2010","A","","Fall River County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,31,1361211,0,0,854,44387,"",6.65,0.94,0.83,0.00,0.00,0.89,0.89,"",-1,-14.3,1,3.3,22229,1.7,0,0.0,0,0.0,3,0.4,123,0.3
"46047","1","48-49","74","0","2010","A","","Fall River County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,558958,0,0,782,40651,"",4.29,1.07,1.14,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,-72353,-11.5,0,0.0,0,0.0,-65,-7.7,-3394,-7.7
"46047","1","491","75","0","2010","A","","Fall River County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,558958,0,0,782,40651,"",4.33,1.09,1.18,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-72353,-11.5,0,0.0,0,0.0,-65,-7.7,-3394,-7.7
