"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47129","0","10","70","0","2010","A","","Morgan County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",184,2536,73902435,18950540,573922,560,29139,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.2,-63,-2.4,926050,1.3,1195285,6.7,36790,6.8,20,3.7,1063,3.8
"47129","1","10","71","0","2010","A","","Morgan County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,1644135,0,0,792,41189,"",8.75,0.68,0.64,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,82124,5.3,0,0.0,0,0.0,49,6.6,2541,6.6
"47129","1","102","72","0","2010","A","","Morgan County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,1644135,0,0,792,41189,"",8.77,0.69,0.66,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,82124,5.3,0,0.0,0,0.0,49,6.6,2541,6.6
"47129","1","1021","73","0","2010","A","","Morgan County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,1016953,0,0,798,41508,"",10.87,1.71,2.02,0.00,0.00,1.20,1.20,"",0,0.0,-1,-3.8,-15766,-1.5,0,0.0,0,0.0,41,5.4,2166,5.5
"47129","1","1026","73","0","2010","A","","Morgan County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,528800,0,0,1034,53776,"",28.67,8.40,18.41,0.00,0.00,2.23,2.23,"",0,0.0,0,0.0,121539,29.8,0,0.0,0,0.0,217,26.6,11279,26.5
"47129","1","1028","73","0","2010","A","","Morgan County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,6,98382,0,0,339,17621,"",6.61,0.18,0.06,0.00,0.00,0.38,0.37,"",0,0.0,1,20.0,-23649,-19.4,0,0.0,0,0.0,-173,-33.8,-9004,-33.8
"47129","1","48-49","74","0","2010","A","","Morgan County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,1016953,0,0,798,41508,"",11.18,1.88,2.16,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.8,-15766,-1.5,0,0.0,0,0.0,41,5.4,2166,5.5
"47129","1","491","75","0","2010","A","","Morgan County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,1016953,0,0,798,41508,"",11.27,1.92,2.24,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.8,-15766,-1.5,0,0.0,0,0.0,41,5.4,2166,5.5
"47129","1","4911","76","0","2010","A","","Morgan County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,1016953,0,0,798,41508,"",11.27,1.92,2.24,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.8,-15766,-1.5,0,0.0,0,0.0,41,5.4,2166,5.5
"47129","1","49111","77","0","2010","A","","Morgan County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,1016953,0,0,798,41508,"",11.27,1.92,2.24,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.8,-15766,-1.5,0,0.0,0,0.0,41,5.4,2166,5.5
"47129","1","491110","78","0","2010","A","","Morgan County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1016953,0,0,798,41508,"",11.27,1.92,2.24,0.00,0.00,1.19,1.19,"",0,0.0,-1,-3.8,-15766,-1.5,0,0.0,0,0.0,41,5.4,2166,5.5
"47129","1","71","74","0","2010","A","","Morgan County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,528800,0,0,1034,53776,"",39.61,11.57,21.88,0.00,0.00,1.92,1.92,"",0,0.0,0,0.0,121539,29.8,0,0.0,0,0.0,217,26.6,11279,26.5
"47129","1","712","75","0","2010","A","","Morgan County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,528800,0,0,1034,53776,"",73.94,18.93,28.06,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,121539,29.8,0,0.0,0,0.0,217,26.6,11279,26.5
"47129","1","7121","76","0","2010","A","","Morgan County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,528800,0,0,1034,53776,"",73.94,18.93,28.06,0.00,0.00,1.51,1.51,"",0,0.0,0,0.0,121539,29.8,0,0.0,0,0.0,217,26.6,11279,26.5
"47129","1","71219","77","0","2010","A","","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,528800,0,0,1034,53776,"",79.60,25.74,42.30,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,121539,29.8,0,0.0,0,0.0,217,26.6,11279,26.5
"47129","1","712190","78","0","2010","A","","Morgan County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,528800,0,0,1034,53776,"",79.60,25.74,42.30,0.00,0.00,1.67,1.67,"",0,0.0,0,0.0,121539,29.8,0,0.0,0,0.0,217,26.6,11279,26.5
