"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48059","2","23731","77","0","2010","A","N","Callahan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","237310","78","0","2010","A","N","Callahan County, Texas","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","92","74","0","2010","A","N","Callahan County, Texas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","922","75","0","2010","A","N","Callahan County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","9221","76","0","2010","A","N","Callahan County, Texas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","92212","77","0","2010","A","N","Callahan County, Texas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","922120","78","0","2010","A","N","Callahan County, Texas","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","923","75","0","2010","A","","Callahan County, Texas","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,873107,0,0,1119,58207,"",15.28,2.11,3.82,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,43449,5.2,0,0.0,0,0.0,55,5.2,2896,5.2
"48059","2","9231","76","0","2010","A","","Callahan County, Texas","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,873107,0,0,1119,58207,"",15.28,2.11,3.82,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,43449,5.2,0,0.0,0,0.0,55,5.2,2896,5.2
"48059","2","92312","77","0","2010","A","N","Callahan County, Texas","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","923120","78","0","2010","A","N","Callahan County, Texas","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",36.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","92313","77","0","2010","A","N","Callahan County, Texas","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","923130","78","0","2010","A","N","Callahan County, Texas","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","924","75","0","2010","A","N","Callahan County, Texas","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","9241","76","0","2010","A","N","Callahan County, Texas","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","92412","77","0","2010","A","N","Callahan County, Texas","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","924120","78","0","2010","A","N","Callahan County, Texas","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","926","75","0","2010","A","N","Callahan County, Texas","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","9261","76","0","2010","A","N","Callahan County, Texas","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",6.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","92614","77","0","2010","A","N","Callahan County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","2","926140","78","0","2010","A","N","Callahan County, Texas","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",22.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","10","71","0","2010","A","","Callahan County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,637,18342611,351460,7368,554,28795,"",3.57,2.74,2.70,1.53,4.65,0.99,0.99,"",3,25.0,6,1.0,169269,0.9,13841,4.1,5690,339.1,0,0.0,2,0.0
"48059","3","101","72","0","2010","A","N","Callahan County, Texas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","1011","73","0","2010","A","N","Callahan County, Texas","Local Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","102","72","0","2010","A","N","Callahan County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","1023","73","0","2010","A","N","Callahan County, Texas","Local Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",21.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","1024","73","0","2010","A","N","Callahan County, Texas","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","1025","73","0","2010","A","","Callahan County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",4,514,15249201,0,0,571,29697,"",2.24,3.56,3.77,0.00,0.00,1.06,1.06,"",0,0.0,2,0.4,129582,0.9,0,0.0,0,0.0,3,0.5,152,0.5
"48059","3","1028","73","0","2010","A","","Callahan County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,115,2906003,269322,5650,487,25343,"",5.19,1.74,1.38,2.77,7.64,0.79,0.79,"",2,33.3,3,2.7,31361,1.1,3297,1.2,4328,327.4,-5,-1.0,-247,-1.0
"48059","3","1029","73","0","2010","A","","Callahan County, Texas","Local Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,8210,8210,170,211,10947,"",437.43,377.01,143.78,868.87,1102.30,0.51,0.51,"",1,100.0,1,100.0,5575,211.6,5575,211.6,157,1207.7,8,3.9,407,3.9
"48059","3","11","74","0","2010","A","N","Callahan County, Texas","Local Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","111","75","0","2010","A","N","Callahan County, Texas","Local Government","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","1119","76","0","2010","A","N","Callahan County, Texas","Local Government","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","11199","77","0","2010","A","N","Callahan County, Texas","Local Government","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","111998","78","0","2010","A","N","Callahan County, Texas","Local Government","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","53","74","0","2010","A","N","Callahan County, Texas","Local Government","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","531","75","0","2010","A","N","Callahan County, Texas","Local Government","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",23.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","5313","76","0","2010","A","N","Callahan County, Texas","Local Government","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",78.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","53131","77","0","2010","A","N","Callahan County, Texas","Local Government","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",80.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","531311","78","0","2010","A","N","Callahan County, Texas","Local Government","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",84.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","54","74","0","2010","A","N","Callahan County, Texas","Local Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","541","75","0","2010","A","N","Callahan County, Texas","Local Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",41.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","5411","76","0","2010","A","N","Callahan County, Texas","Local Government","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2049.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","54111","77","0","2010","A","N","Callahan County, Texas","Local Government","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2049.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","541110","78","0","2010","A","N","Callahan County, Texas","Local Government","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2049.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","61","74","0","2010","A","","Callahan County, Texas","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,514,15249201,0,0,571,29697,"",2.48,3.98,4.27,0.00,0.00,1.07,1.07,"",0,0.0,2,0.4,129582,0.9,0,0.0,0,0.0,3,0.5,152,0.5
"48059","3","611","75","0","2010","A","","Callahan County, Texas","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,514,15249201,0,0,571,29697,"",2.48,3.98,4.27,0.00,0.00,1.07,1.07,"",0,0.0,2,0.4,129582,0.9,0,0.0,0,0.0,3,0.5,152,0.5
"48059","3","6111","76","0","2010","A","","Callahan County, Texas","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,514,15249201,0,0,571,29697,"",2.57,4.29,4.57,0.00,0.00,1.07,1.07,"",0,0.0,2,0.4,129582,0.9,0,0.0,0,0.0,3,0.5,152,0.5
"48059","3","61111","77","0","2010","A","","Callahan County, Texas","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,514,15249201,0,0,571,29697,"",2.57,4.29,4.57,0.00,0.00,1.07,1.07,"",0,0.0,2,0.4,129582,0.9,0,0.0,0,0.0,3,0.5,152,0.5
"48059","3","611110","78","0","2010","A","","Callahan County, Texas","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,514,15249201,0,0,571,29697,"",2.57,4.29,4.57,0.00,0.00,1.07,1.07,"",0,0.0,2,0.4,129582,0.9,0,0.0,0,0.0,3,0.5,152,0.5
"48059","3","92","74","0","2010","A","","Callahan County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,115,2906003,269322,5650,487,25343,"",5.19,1.74,1.38,2.77,7.64,0.79,0.79,"",2,33.3,3,2.7,31361,1.1,3297,1.2,4328,327.4,-5,-1.0,-247,-1.0
"48059","3","921","75","0","2010","A","N","Callahan County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","9211","76","0","2010","A","N","Callahan County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",7.51,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","92113","77","0","2010","A","N","Callahan County, Texas","Local Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","921130","78","0","2010","A","N","Callahan County, Texas","Local Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","92114","77","0","2010","A","","Callahan County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,2685496,197323,4141,483,25118,"",10.84,3.67,3.14,4.32,19.93,0.86,0.86,"",2,50.0,3,2.9,25873,1.0,3297,1.7,3175,328.7,-7,-1.4,-353,-1.4
"48059","3","921140","78","0","2010","A","","Callahan County, Texas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,2685496,197323,4141,483,25118,"",10.84,3.67,3.14,4.32,19.93,0.86,0.86,"",2,50.0,3,2.9,25873,1.0,3297,1.7,3175,328.7,-7,-1.4,-353,-1.4
"48059","3","925","75","0","2010","A","N","Callahan County, Texas","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","3","9251","76","0","2010","A","N","Callahan County, Texas","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
