"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2750","0","10","40","0","2010","A","","Janesville-Beloit, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3298,58737,2149528232,511360993,18925361,704,36596,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-81,-2.4,-231,-0.4,-11734584,-0.5,-22156312,-4.2,2927628,18.3,-1,-0.1,-56,-0.2
"C2750","1","10","41","0","2010","A","","Janesville-Beloit, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,338,17074821,0,0,970,50455,"",0.81,0.25,0.23,0.00,0.00,0.93,0.93,"",1,5.3,16,5.0,569190,3.4,0,0.0,0,0.0,-14,-1.4,-738,-1.4
"C2750","2","10","41","0","2010","A","","Janesville-Beloit, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10,297,13152209,0,0,853,44333,"",0.41,0.14,0.16,0.00,0.00,1.16,1.16,"",-1,-9.1,3,1.0,-101511,-0.8,0,0.0,0,0.0,-13,-1.5,-722,-1.6
"C2750","3","10","41","0","2010","A","","Janesville-Beloit, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,8054,315541726,140894,10004,753,39180,"",1.87,1.25,1.44,0.02,0.09,1.15,1.15,"",0,0.0,58,0.7,1828690,0.6,46643,49.5,3785,60.9,-1,-0.1,-54,-0.1
"C2750","5","10","41","0","2010","A","","Janesville-Beloit, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3155,50048,1803759476,511220099,18915357,693,36040,"",0.99,1.03,1.02,1.02,1.01,0.99,0.99,"",-82,-2.5,-307,-0.6,-14030953,-0.8,-22202955,-4.2,2923843,18.3,-1,-0.1,-59,-0.2
"C2750","5","101","42","0","2010","A","","Janesville-Beloit, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",622,10744,525922161,146784063,8143665,941,48953,"",1.34,1.25,1.43,1.37,1.54,1.15,1.15,"",-37,-5.6,-635,-5.6,-43823073,-7.7,-25706951,-14.9,-107269,-1.3,-22,-2.3,-1116,-2.2
"C2750","5","1011","43","0","2010","A","","Janesville-Beloit, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,466,16120940,5787704,166549,666,34619,"",1.10,0.56,0.50,0.56,0.40,0.89,0.89,"",-1,-1.9,8,1.7,161209,1.0,271205,4.9,36254,27.8,-4,-0.6,-215,-0.6
"C2750","5","1012","43","0","2010","A","","Janesville-Beloit, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",347,2219,105000509,33360863,2509392,910,47324,"",1.19,0.88,1.07,0.97,1.23,1.22,1.22,"",-25,-6.7,-201,-8.3,-6956600,-6.2,-2244373,-6.3,140347,5.9,20,2.2,1066,2.3
"C2750","5","1013","43","0","2010","A","","Janesville-Beloit, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",224,8059,404800712,107635496,5467724,966,50229,"",1.78,1.53,1.70,1.73,1.94,1.12,1.12,"",-10,-4.3,-442,-5.2,-37027682,-8.4,-23733783,-18.1,-283870,-4.9,-34,-3.4,-1746,-3.4
"C2750","5","102","42","0","2010","A","","Janesville-Beloit, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2533,39305,1277837315,364436036,10771692,625,32511,"",0.93,0.98,0.91,0.93,0.80,0.93,0.93,"",-45,-1.7,329,0.8,29792120,2.4,3503996,1.0,3031112,39.2,9,1.5,490,1.5
