"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17045","0","10","70","0","2010","A","","Edgar County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,6273,216137156,62238959,2411689,663,34456,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.7,-81,-1.3,5228687,2.5,362151,0.6,609493,33.8,25,3.9,1262,3.8
"17045","1","10","71","0","2010","A","","Edgar County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,69,2761464,0,0,768,39925,"",3.76,0.47,0.37,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.4,-28602,-1.0,0,0.0,0,0.0,0,0.0,-28,-0.1
"17045","1","102","72","0","2010","A","","Edgar County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,69,2761464,0,0,768,39925,"",3.77,0.48,0.38,0.00,0.00,0.78,0.78,"",0,0.0,-1,-1.4,-28602,-1.0,0,0.0,0,0.0,0,0.0,-28,-0.1
"17045","1","1021","73","0","2010","A","","Edgar County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,50,2043615,0,0,793,41216,"",5.34,1.38,1.39,0.00,0.00,1.01,1.01,"",0,0.0,-1,-2.0,-3604,-0.2,0,0.0,0,0.0,17,2.2,877,2.2
"17045","1","1028","73","0","2010","A","","Edgar County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,717849,0,0,705,36656,"",2.84,0.24,0.16,0.00,0.00,0.66,0.66,"",0,0.0,1,5.3,-24998,-3.4,0,0.0,0,0.0,-44,-5.9,-2270,-5.8
"17045","1","48-49","74","0","2010","A","","Edgar County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,2043615,0,0,793,41216,"",5.49,1.52,1.48,0.00,0.00,0.98,0.98,"",0,0.0,-1,-2.0,-3604,-0.2,0,0.0,0,0.0,17,2.2,877,2.2
"17045","1","491","75","0","2010","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,2043615,0,0,793,41216,"",5.54,1.55,1.54,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,-3604,-0.2,0,0.0,0,0.0,17,2.2,877,2.2
"17045","1","4911","76","0","2010","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,2043615,0,0,793,41216,"",5.54,1.55,1.54,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,-3604,-0.2,0,0.0,0,0.0,17,2.2,877,2.2
"17045","1","49111","77","0","2010","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,2043615,0,0,793,41216,"",5.54,1.55,1.54,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,-3604,-0.2,0,0.0,0,0.0,17,2.2,877,2.2
"17045","1","491110","78","0","2010","A","","Edgar County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,2043615,0,0,793,41216,"",5.54,1.55,1.54,0.00,0.00,1.00,1.00,"",0,0.0,-1,-2.0,-3604,-0.2,0,0.0,0,0.0,17,2.2,877,2.2
