"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1450","0","10","40","0","2010","A","","Boulder, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12873,152118,8263729324,1340466579,28405126,1045,54325,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-37,-0.3,-788,-0.5,246445528,3.1,-940432,-0.1,7441624,35.5,37,3.7,1892,3.6
"C1450","1","10","41","0","2010","A","","Boulder, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,2319,205656559,0,0,1706,88693,"",0.51,0.65,0.72,0.00,0.00,1.10,1.10,"",0,0.0,25,1.1,4257222,2.1,0,0.0,0,0.0,17,1.0,886,1.0
"C1450","2","10","41","0","2010","A","N","Boulder, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",18,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","3","10","41","0","2010","A","N","Boulder, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","10","41","0","2010","A","","Boulder, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12755,125962,6946062467,1309743699,28341014,1060,55144,"",1.02,1.00,1.02,1.00,1.00,1.02,1.02,"",-38,-0.3,-1112,-0.9,210879757,3.1,-1167361,-0.1,7440114,35.6,41,4.0,2142,4.0
"C1450","5","101","42","0","2010","A","","Boulder, CO MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1509,20173,1324691565,236180132,6695857,1263,65667,"",0.84,0.90,0.94,0.84,0.85,1.04,1.04,"",-58,-3.7,-524,-2.5,533311,0.0,-8238422,-3.4,2010607,42.9,33,2.7,1688,2.6
"C1450","5","1011","43","0","2010","A","","Boulder, CO MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",85,927,41056908,12262379,508997,851,44270,"",0.47,0.43,0.33,0.45,0.81,0.76,0.76,"",2,2.4,88,10.5,1559368,3.9,1172604,10.6,213363,72.2,-54,-6.0,-2784,-5.9
"C1450","5","1012","43","0","2010","A","","Boulder, CO MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",887,4044,173806175,51905323,1881692,827,42981,"",0.78,0.62,0.46,0.58,0.61,0.75,0.75,"",-46,-4.9,-479,-10.6,-19545830,-10.1,-6648434,-11.4,392505,26.4,5,0.6,230,0.5
"C1450","5","1013","43","0","2010","A","","Boulder, CO MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",538,15202,1109828482,172012430,4305168,1404,73007,"",1.10,1.11,1.21,1.05,1.02,1.09,1.09,"",-13,-2.4,-133,-0.9,18519773,1.7,-2762592,-1.6,1404739,48.4,35,2.6,1841,2.6
"C1450","5","102","42","0","2010","A","","Boulder, CO MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11246,105789,5621370902,1073563567,21645157,1022,53138,"",1.06,1.02,1.04,1.04,1.07,1.02,1.02,"",20,0.2,-588,-0.6,210346446,3.9,7071061,0.7,5429507,33.5,44,4.5,2272,4.5
