"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16077","0","10","70","0","2010","A","","Power County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",219,3092,103009116,62933893,2268364,641,33315,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,-130,-4.0,-1273058,-1.2,-192698,-0.3,1278208,129.1,19,3.1,950,2.9
"16077","1","10","71","0","2010","A","","Power County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,1124985,0,0,689,35809,"",4.29,0.43,0.32,0.00,0.00,0.73,0.73,"",1,16.7,4,14.8,132762,13.4,0,0.0,0,0.0,-24,-3.4,-1283,-3.5
"16077","1","102","72","0","2010","A","","Power County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,1124985,0,0,689,35809,"",4.30,0.44,0.32,0.00,0.00,0.73,0.73,"",1,16.7,4,14.8,132762,13.4,0,0.0,0,0.0,-24,-3.4,-1283,-3.5
"16077","1","1021","73","0","2010","A","","Power County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,15,551582,0,0,723,37608,"",3.91,0.84,0.78,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,25580,4.9,0,0.0,0,0.0,56,8.4,2927,8.4
"16077","1","1028","73","0","2010","A","","Power County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,573403,0,0,658,34233,"",5.55,0.42,0.26,0.00,0.00,0.64,0.64,"",1,33.3,5,41.7,107182,23.0,0,0.0,0,0.0,-116,-15.0,-6016,-14.9
"16077","1","48-49","74","0","2010","A","","Power County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,551582,0,0,723,37608,"",4.03,0.93,0.84,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,25580,4.9,0,0.0,0,0.0,56,8.4,2927,8.4
"16077","1","491","75","0","2010","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,551582,0,0,723,37608,"",4.06,0.94,0.87,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,25580,4.9,0,0.0,0,0.0,56,8.4,2927,8.4
"16077","1","4911","76","0","2010","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,551582,0,0,723,37608,"",4.06,0.94,0.87,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,25580,4.9,0,0.0,0,0.0,56,8.4,2927,8.4
"16077","1","49111","77","0","2010","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,551582,0,0,723,37608,"",4.06,0.94,0.87,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,25580,4.9,0,0.0,0,0.0,56,8.4,2927,8.4
"16077","1","491110","78","0","2010","A","","Power County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,551582,0,0,723,37608,"",4.06,0.94,0.87,0.00,0.00,0.94,0.95,"",0,0.0,0,0.0,25580,4.9,0,0.0,0,0.0,56,8.4,2927,8.4
"16077","1","92","74","0","2010","A","","Power County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,573403,0,0,658,34233,"",5.55,0.42,0.26,0.00,0.00,0.64,0.64,"",1,33.3,5,41.7,107182,23.0,0,0.0,0,0.0,-116,-15.0,-6016,-14.9
"16077","1","924","75","0","2010","A","","Power County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,348258,0,0,945,49166,"",12.51,2.55,2.49,0.00,0.00,0.96,0.96,"",0,0.0,3,75.0,97196,38.7,0,0.0,0,0.0,-262,-21.7,-13600,-21.7
"16077","1","9241","76","0","2010","A","","Power County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,348258,0,0,945,49166,"",12.51,2.55,2.49,0.00,0.00,0.96,0.96,"",0,0.0,3,75.0,97196,38.7,0,0.0,0,0.0,-262,-21.7,-13600,-21.7
"16077","1","92412","77","0","2010","A","","Power County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,348258,0,0,945,49166,"",12.93,3.04,3.27,0.00,0.00,1.06,1.06,"",0,0.0,3,75.0,97196,38.7,0,0.0,0,0.0,-262,-21.7,-13600,-21.7
"16077","1","924120","78","0","2010","A","","Power County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,348258,0,0,945,49166,"",12.93,3.04,3.27,0.00,0.00,1.06,1.06,"",0,0.0,3,75.0,97196,38.7,0,0.0,0,0.0,-262,-21.7,-13600,-21.7
"16077","1","926","75","0","2010","A","","Power County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,225145,0,0,448,23291,"",7.21,1.12,0.59,0.00,0.00,0.54,0.54,"",1,100.0,2,25.0,9986,4.6,0,0.0,0,0.0,-98,-17.9,-5082,-17.9
"16077","1","9261","76","0","2010","A","","Power County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,225145,0,0,448,23291,"",7.21,1.12,0.59,0.00,0.00,0.54,0.54,"",1,100.0,2,25.0,9986,4.6,0,0.0,0,0.0,-98,-17.9,-5082,-17.9
"16077","1","92611","77","0","2010","A","","Power County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,50304,0,0,252,13123,"",7.99,0.96,0.47,0.00,0.00,0.51,0.51,"",1,100.0,4,100.0,50304,100.0,0,0.0,0,0.0,252,100.0,13123,100.0
"16077","1","926110","78","0","2010","A","","Power County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,50304,0,0,252,13123,"",7.99,0.96,0.47,0.00,0.00,0.51,0.51,"",1,100.0,4,100.0,50304,100.0,0,0.0,0,0.0,252,100.0,13123,100.0
