"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19035","0","10","70","0","2010","A","","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",452,5423,168654581,82796675,2608090,598,31097,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.8,156,3.0,6633644,4.1,6617783,8.7,706785,37.2,6,1.0,334,1.1
"19035","1","10","71","0","2010","A","","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,52,2162601,0,0,808,41992,"",4.16,0.41,0.37,0.00,0.00,0.91,0.91,"",0,0.0,2,4.0,61911,2.9,0,0.0,0,0.0,-1,-0.1,-92,-0.2
"19035","1","102","72","0","2010","A","","Cherokee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,52,2162601,0,0,808,41992,"",4.17,0.42,0.38,0.00,0.00,0.91,0.91,"",0,0.0,2,4.0,61911,2.9,0,0.0,0,0.0,-1,-0.1,-92,-0.2
"19035","1","1021","73","0","2010","A","","Cherokee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,33,1328123,0,0,786,40865,"",5.06,1.06,1.15,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.9,-34986,-2.6,0,0.0,0,0.0,21,2.7,1066,2.7
"19035","1","1028","73","0","2010","A","","Cherokee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,834478,0,0,845,43920,"",4.03,0.27,0.23,0.00,0.00,0.88,0.88,"",0,0.0,3,18.8,96897,13.1,0,0.0,0,0.0,-60,-6.6,-3160,-6.7
"19035","1","48-49","74","0","2010","A","","Cherokee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,33,1328123,0,0,786,40865,"",5.20,1.16,1.24,0.00,0.00,1.08,1.08,"",0,0.0,-1,-2.9,-34986,-2.6,0,0.0,0,0.0,21,2.7,1066,2.7
"19035","1","491","75","0","2010","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,1328123,0,0,786,40865,"",5.25,1.19,1.28,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,-34986,-2.6,0,0.0,0,0.0,21,2.7,1066,2.7
"19035","1","4911","76","0","2010","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,1328123,0,0,786,40865,"",5.25,1.19,1.28,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,-34986,-2.6,0,0.0,0,0.0,21,2.7,1066,2.7
"19035","1","49111","77","0","2010","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,1328123,0,0,786,40865,"",5.25,1.19,1.28,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,-34986,-2.6,0,0.0,0,0.0,21,2.7,1066,2.7
"19035","1","491110","78","0","2010","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1328123,0,0,786,40865,"",5.25,1.19,1.28,0.00,0.00,1.10,1.10,"",0,0.0,-1,-2.9,-34986,-2.6,0,0.0,0,0.0,21,2.7,1066,2.7
