"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01115","0","10","70","0","2010","A","","St. Clair County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1349,15751,506371599,114406803,3705021,618,32150,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.2,80,0.5,22551572,4.7,847174,0.7,2094047,130.0,24,4.0,1277,4.1
"01115","1","10","71","0","2010","A","","St. Clair County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,141,5499223,0,0,748,38887,"",1.49,0.38,0.31,0.00,0.00,0.82,0.82,"",0,0.0,27,23.7,449061,8.9,0,0.0,0,0.0,-107,-12.5,-5575,-12.5
"01115","1","102","72","0","2010","A","","St. Clair County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,141,5499223,0,0,748,38887,"",1.50,0.39,0.32,0.00,0.00,0.82,0.82,"",0,0.0,27,23.7,449061,8.9,0,0.0,0,0.0,-107,-12.5,-5575,-12.5
"01115","1","1021","73","0","2010","A","","St. Clair County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,106,4914166,0,0,889,46251,"",2.54,1.17,1.42,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.9,23244,0.5,0,0.0,0,0.0,19,2.2,1000,2.2
"01115","1","1028","73","0","2010","A","","St. Clair County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,35,585057,0,0,320,16637,"",0.68,0.17,0.05,0.00,0.00,0.32,0.32,"",0,0.0,29,483.3,425817,267.4,0,0.0,0,0.0,-237,-42.5,-12316,-42.5
"01115","1","48-49","74","0","2010","A","","St. Clair County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,106,4914166,0,0,889,46251,"",2.61,1.28,1.52,0.00,0.00,1.18,1.18,"",0,0.0,-2,-1.9,23244,0.5,0,0.0,0,0.0,19,2.2,1000,2.2
"01115","1","491","75","0","2010","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,106,4914166,0,0,889,46251,"",2.64,1.31,1.58,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,23244,0.5,0,0.0,0,0.0,19,2.2,1000,2.2
"01115","1","4911","76","0","2010","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,106,4914166,0,0,889,46251,"",2.64,1.31,1.58,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,23244,0.5,0,0.0,0,0.0,19,2.2,1000,2.2
"01115","1","49111","77","0","2010","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,106,4914166,0,0,889,46251,"",2.64,1.31,1.58,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,23244,0.5,0,0.0,0,0.0,19,2.2,1000,2.2
"01115","1","491110","78","0","2010","A","","St. Clair County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,106,4914166,0,0,889,46251,"",2.64,1.31,1.58,0.00,0.00,1.20,1.20,"",0,0.0,-2,-1.9,23244,0.5,0,0.0,0,0.0,19,2.2,1000,2.2
"01115","1","92","74","0","2010","A","","St. Clair County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,585057,0,0,320,16637,"",0.68,0.17,0.05,0.00,0.00,0.32,0.32,"",0,0.0,29,483.3,425817,267.4,0,0.0,0,0.0,-237,-42.5,-12316,-42.5
"01115","1","922","75","0","2010","A","","St. Clair County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,3755,0,0,867,45060,"",1.74,0.00,0.00,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-17648,-82.5,0,0.0,0,0.0,-779,-47.3,-40552,-47.4
"01115","1","9221","76","0","2010","A","","St. Clair County, Alabama","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,3755,0,0,867,45060,"",1.74,0.00,0.00,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-17648,-82.5,0,0.0,0,0.0,-779,-47.3,-40552,-47.4
"01115","1","92219","77","0","2010","A","","St. Clair County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,3755,0,0,867,45060,"",7.78,0.00,0.03,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-17648,-82.5,0,0.0,0,0.0,-779,-47.3,-40552,-47.4
"01115","1","922190","78","0","2010","A","","St. Clair County, Alabama","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,3755,0,0,867,45060,"",7.78,0.00,0.03,0.00,0.00,0.74,0.74,"",0,0.0,0,0.0,-17648,-82.5,0,0.0,0,0.0,-779,-47.3,-40552,-47.4
"01115","1","926","75","0","2010","A","","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,581302,0,0,319,16569,"",1.17,0.77,0.31,0.00,0.00,0.40,0.40,"",0,0.0,30,600.0,443465,321.7,0,0.0,0,0.0,-186,-36.8,-9686,-36.9
"01115","1","9261","76","0","2010","A","","St. Clair County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,581302,0,0,319,16569,"",1.17,0.77,0.31,0.00,0.00,0.40,0.40,"",0,0.0,30,600.0,443465,321.7,0,0.0,0,0.0,-186,-36.8,-9686,-36.9
"01115","1","92611","77","0","2010","A","","St. Clair County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,581302,0,0,319,16569,"",2.59,1.65,1.10,0.00,0.00,0.66,0.66,"",0,0.0,30,600.0,443465,321.7,0,0.0,0,0.0,-186,-36.8,-9686,-36.9
"01115","1","926110","78","0","2010","A","","St. Clair County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,581302,0,0,319,16569,"",2.59,1.65,1.10,0.00,0.00,0.66,0.66,"",0,0.0,30,600.0,443465,321.7,0,0.0,0,0.0,-186,-36.8,-9686,-36.9
"01115","2","10","71","0","2010","A","","St. Clair County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,463,18913815,0,0,785,40829,"",1.59,0.82,0.99,0.00,0.00,1.21,1.21,"",0,0.0,2,0.4,-591476,-3.0,0,0.0,0,0.0,-30,-3.7,-1528,-3.6
"01115","2","102","72","0","2010","A","","St. Clair County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,463,18913815,0,0,785,40829,"",1.64,0.83,1.01,0.00,0.00,1.21,1.21,"",0,0.0,2,0.4,-591476,-3.0,0,0.0,0,0.0,-30,-3.7,-1528,-3.6
"01115","2","1021","73","0","2010","A","N","St. Clair County, Alabama","State Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",27.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","1025","73","0","2010","A","N","St. Clair County, Alabama","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","1028","73","0","2010","A","","St. Clair County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,449,18466695,0,0,791,41144,"",1.52,1.95,2.33,0.00,0.00,1.20,1.20,"",0,0.0,4,0.9,-600668,-3.2,0,0.0,0,0.0,-33,-4.0,-1680,-3.9
"01115","2","44-45","74","0","2010","A","N","St. Clair County, Alabama","State Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",63.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","445","75","0","2010","A","N","St. Clair County, Alabama","State Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",64.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","4453","76","0","2010","A","N","St. Clair County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",64.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01115","2","44531","77","0","2010","A","N","St. Clair County, Alabama","State Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",64.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
