"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21017","0","10","70","0","2010","A","","Bourbon County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,6845,241642203,51346737,1854798,679,35304,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.8,52,0.8,6948626,3.0,-1638081,-3.1,137585,8.0,15,2.3,752,2.2
"21017","1","10","71","0","2010","A","","Bourbon County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,49,2012650,0,0,786,40866,"",1.55,0.31,0.24,0.00,0.00,0.78,0.78,"",0,0.0,3,6.5,124391,6.6,0,0.0,0,0.0,-2,-0.3,-109,-0.3
"21017","1","102","72","0","2010","A","","Bourbon County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,49,2012650,0,0,786,40866,"",1.55,0.31,0.25,0.00,0.00,0.78,0.78,"",0,0.0,3,6.5,124391,6.6,0,0.0,0,0.0,-2,-0.3,-109,-0.3
"21017","1","1021","73","0","2010","A","","Bourbon County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,1576316,0,0,914,47527,"",1.65,0.84,0.96,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,46071,3.0,0,0.0,0,0.0,36,4.1,1848,4.0
"21017","1","1028","73","0","2010","A","","Bourbon County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,436334,0,0,522,27130,"",1.76,0.18,0.08,0.00,0.00,0.48,0.48,"",0,0.0,3,23.1,78320,21.9,0,0.0,0,0.0,-25,-4.6,-1321,-4.6
"21017","1","48-49","74","0","2010","A","","Bourbon County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,1576316,0,0,914,47527,"",1.70,0.92,1.02,0.00,0.00,1.11,1.11,"",0,0.0,-1,-2.9,46071,3.0,0,0.0,0,0.0,36,4.1,1848,4.0
"21017","1","491","75","0","2010","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,1576316,0,0,914,47527,"",1.71,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,46071,3.0,0,0.0,0,0.0,36,4.1,1848,4.0
"21017","1","4911","76","0","2010","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,1576316,0,0,914,47527,"",1.71,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,46071,3.0,0,0.0,0,0.0,36,4.1,1848,4.0
"21017","1","49111","77","0","2010","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,1576316,0,0,914,47527,"",1.71,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,46071,3.0,0,0.0,0,0.0,36,4.1,1848,4.0
"21017","1","491110","78","0","2010","A","","Bourbon County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,1576316,0,0,914,47527,"",1.71,0.94,1.06,0.00,0.00,1.13,1.13,"",0,0.0,-1,-2.9,46071,3.0,0,0.0,0,0.0,36,4.1,1848,4.0
