"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31053","0","10","70","0","2010","A","","Dodge County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1093,15946,517603250,119752246,3299038,624,32460,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-354,-2.2,24288805,4.9,204670,0.2,1941495,143.0,42,7.2,2196,7.3
"31053","1","10","71","0","2010","A","","Dodge County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,6209820,0,0,950,49415,"",1.84,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,7,5.9,144347,2.4,0,0.0,0,0.0,-30,-3.1,-1520,-3.0
"31053","1","102","72","0","2010","A","","Dodge County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,6209820,0,0,950,49415,"",1.85,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,7,5.9,144347,2.4,0,0.0,0,0.0,-30,-3.1,-1520,-3.0
"31053","1","1021","73","0","2010","A","","Dodge County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,3867244,0,0,958,49793,"",2.35,0.85,1.10,0.00,0.00,1.30,1.30,"",0,0.0,-2,-2.5,49745,1.3,0,0.0,0,0.0,40,4.4,2074,4.3
"31053","1","1028","73","0","2010","A","","Dodge County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,2342576,0,0,939,48804,"",1.67,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,9,23.1,94602,4.2,0,0.0,0,0.0,-167,-15.1,-8713,-15.1
"31053","1","48-49","74","0","2010","A","","Dodge County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,3867244,0,0,958,49793,"",2.42,0.93,1.17,0.00,0.00,1.26,1.26,"",0,0.0,-2,-2.5,49745,1.3,0,0.0,0,0.0,40,4.4,2074,4.3
"31053","1","491","75","0","2010","A","","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,3867244,0,0,958,49793,"",2.44,0.95,1.22,0.00,0.00,1.29,1.28,"",0,0.0,-2,-2.5,49745,1.3,0,0.0,0,0.0,40,4.4,2074,4.3
"31053","1","4911","76","0","2010","A","","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,3867244,0,0,958,49793,"",2.44,0.95,1.22,0.00,0.00,1.29,1.28,"",0,0.0,-2,-2.5,49745,1.3,0,0.0,0,0.0,40,4.4,2074,4.3
"31053","1","49111","77","0","2010","A","","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,3867244,0,0,958,49793,"",2.44,0.95,1.22,0.00,0.00,1.29,1.28,"",0,0.0,-2,-2.5,49745,1.3,0,0.0,0,0.0,40,4.4,2074,4.3
"31053","1","491110","78","0","2010","A","","Dodge County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,3867244,0,0,958,49793,"",2.44,0.95,1.22,0.00,0.00,1.29,1.28,"",0,0.0,-2,-2.5,49745,1.3,0,0.0,0,0.0,40,4.4,2074,4.3
"31053","1","92","74","0","2010","A","","Dodge County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,2342576,0,0,939,48804,"",1.67,0.23,0.21,0.00,0.00,0.93,0.93,"",0,0.0,9,23.1,94602,4.2,0,0.0,0,0.0,-167,-15.1,-8713,-15.1
"31053","1","924","75","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,489898,0,0,764,39721,"",2.51,0.85,0.70,0.00,0.00,0.80,0.80,"",0,0.0,1,9.1,-15953,-3.2,0,0.0,0,0.0,-127,-14.3,-6616,-14.3
"31053","1","9241","76","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,489898,0,0,764,39721,"",2.51,0.85,0.70,0.00,0.00,0.80,0.80,"",0,0.0,1,9.1,-15953,-3.2,0,0.0,0,0.0,-127,-14.3,-6616,-14.3
"31053","1","92412","77","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,489898,0,0,764,39721,"",2.59,1.01,0.91,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,-15953,-3.2,0,0.0,0,0.0,-127,-14.3,-6616,-14.3
"31053","1","924120","78","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,489898,0,0,764,39721,"",2.59,1.01,0.91,0.00,0.00,0.88,0.88,"",0,0.0,1,9.1,-15953,-3.2,0,0.0,0,0.0,-127,-14.3,-6616,-14.3
"31053","1","926","75","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,28,1450829,0,0,1005,52282,"",2.17,0.61,0.75,0.00,0.00,1.25,1.25,"",0,0.0,10,55.6,215995,17.5,0,0.0,0,0.0,-333,-24.9,-17286,-24.8
"31053","1","9261","76","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,28,1450829,0,0,1005,52282,"",2.17,0.61,0.75,0.00,0.00,1.25,1.25,"",0,0.0,10,55.6,215995,17.5,0,0.0,0,0.0,-333,-24.9,-17286,-24.8
"31053","1","92611","77","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,142190,0,0,243,12639,"",1.60,0.51,0.26,0.00,0.00,0.50,0.50,"",0,0.0,9,450.0,105529,287.9,0,0.0,0,0.0,-82,-25.2,-4281,-25.3
"31053","1","926110","78","0","2010","A","","Dodge County, Nebraska","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,142190,0,0,243,12639,"",1.60,0.51,0.26,0.00,0.00,0.50,0.50,"",0,0.0,9,450.0,105529,287.9,0,0.0,0,0.0,-82,-25.2,-4281,-25.3
"31053","1","92614","77","0","2010","A","","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,1308639,0,0,1525,79311,"",4.65,2.74,4.32,0.00,0.00,1.63,1.63,"",0,0.0,1,6.2,110466,9.2,0,0.0,0,0.0,46,3.1,2423,3.2
"31053","1","926140","78","0","2010","A","","Dodge County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,1308639,0,0,1525,79311,"",4.65,2.74,4.32,0.00,0.00,1.63,1.63,"",0,0.0,1,6.2,110466,9.2,0,0.0,0,0.0,46,3.1,2423,3.2
"31053","1","928","75","0","2010","A","","Dodge County, Nebraska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,401849,0,0,976,50760,"",3.56,0.11,0.10,0.00,0.00,0.95,0.95,"",0,0.0,-2,-20.0,-105440,-20.8,0,0.0,0,0.0,39,4.2,2060,4.2
