"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48171","0","10","70","0","2010","A","","Gillespie County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",992,9122,273629512,70880179,975794,577,29996,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-1.2,-11,-0.1,3664252,1.4,991843,1.4,551525,130.0,9,1.6,436,1.5
"48171","1","10","71","0","2010","A","","Gillespie County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,2749043,0,0,844,43868,"",1.62,0.30,0.29,0.00,0.00,0.99,0.99,"",-1,-7.7,-2,-3.1,31296,1.2,0,0.0,0,0.0,35,4.3,1787,4.2
"48171","1","102","72","0","2010","A","","Gillespie County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,2749043,0,0,844,43868,"",1.63,0.30,0.30,0.00,0.00,0.99,0.99,"",-1,-7.7,-2,-3.1,31296,1.2,0,0.0,0,0.0,35,4.3,1787,4.2
"48171","1","1021","73","0","2010","A","","Gillespie County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,1733739,0,0,901,46858,"",1.44,0.70,0.93,0.00,0.00,1.32,1.32,"",0,0.0,2,5.7,78829,4.8,0,0.0,0,0.0,2,0.2,131,0.3
"48171","1","1023","73","0","2010","A","","Gillespie County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,221037,0,0,1063,55259,"",10.27,3.48,3.22,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,4244,2.0,0,0.0,0,0.0,21,2.0,1061,2.0
"48171","1","1026","73","0","2010","A","","Gillespie County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",5.32,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48171","1","1028","73","0","2010","A","","Gillespie County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,794267,0,0,705,36658,"",1.53,0.18,0.14,0.00,0.00,0.76,0.76,"",-1,-16.7,-3,-12.0,-51777,-6.1,0,0.0,0,0.0,59,9.1,3040,9.0
"48171","1","48-49","74","0","2010","A","","Gillespie County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1733739,0,0,901,46858,"",1.48,0.77,0.99,0.00,0.00,1.28,1.28,"",0,0.0,2,5.7,78829,4.8,0,0.0,0,0.0,2,0.2,131,0.3
"48171","1","491","75","0","2010","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1733739,0,0,901,46858,"",1.49,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,2,5.7,78829,4.8,0,0.0,0,0.0,2,0.2,131,0.3
"48171","1","4911","76","0","2010","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,1733739,0,0,901,46858,"",1.49,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,2,5.7,78829,4.8,0,0.0,0,0.0,2,0.2,131,0.3
"48171","1","49111","77","0","2010","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1733739,0,0,901,46858,"",1.49,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,2,5.7,78829,4.8,0,0.0,0,0.0,2,0.2,131,0.3
"48171","1","491110","78","0","2010","A","","Gillespie County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1733739,0,0,901,46858,"",1.49,0.79,1.03,0.00,0.00,1.31,1.31,"",0,0.0,2,5.7,78829,4.8,0,0.0,0,0.0,2,0.2,131,0.3
"48171","1","52","74","0","2010","A","","Gillespie County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,221037,0,0,1063,55259,"",10.31,3.50,3.23,0.00,0.00,0.92,0.92,"",0,0.0,0,0.0,4244,2.0,0,0.0,0,0.0,21,2.0,1061,2.0
"48171","1","522","75","0","2010","A","","Gillespie County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,221037,0,0,1063,55259,"",12.28,7.84,8.84,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4244,2.0,0,0.0,0,0.0,21,2.0,1061,2.0
"48171","1","5222","76","0","2010","A","","Gillespie County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,221037,0,0,1063,55259,"",12.30,7.88,8.87,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4244,2.0,0,0.0,0,0.0,21,2.0,1061,2.0
"48171","1","52229","77","0","2010","A","","Gillespie County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,221037,0,0,1063,55259,"",12.30,7.88,8.87,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,4244,2.0,0,0.0,0,0.0,21,2.0,1061,2.0
"48171","1","522292","78","0","2010","A","","Gillespie County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,221037,0,0,1063,55259,"",33.70,18.66,24.40,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,4244,2.0,0,0.0,0,0.0,21,2.0,1061,2.0
"48171","1","71","74","0","2010","A","","Gillespie County, Texas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.35,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48171","1","712","75","0","2010","A","","Gillespie County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48171","1","7121","76","0","2010","A","","Gillespie County, Texas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.72,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48171","1","71219","77","0","2010","A","","Gillespie County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48171","1","712190","78","0","2010","A","","Gillespie County, Texas","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",14.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"48171","1","92","74","0","2010","A","","Gillespie County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,794267,0,0,705,36658,"",1.53,0.18,0.14,0.00,0.00,0.76,0.76,"",-1,-16.7,-3,-12.0,-51777,-6.1,0,0.0,0,0.0,59,9.1,3040,9.0
"48171","1","922","75","0","2010","A","","Gillespie County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8752,-100.0,0,0.0,0,0.0,-1010,-100.0,-52512,-100.0
"48171","1","9221","76","0","2010","A","","Gillespie County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.37,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8752,-100.0,0,0.0,0,0.0,-1010,-100.0,-52512,-100.0
"48171","1","92212","77","0","2010","A","","Gillespie County, Texas","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.53,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-8752,-100.0,0,0.0,0,0.0,-1010,-100.0,-52512,-100.0
