"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02013","0","10","70","0","2010","A","","Aleutian East Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",102,1824,60314610,49027415,1159510,636,33067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.9,-59,-3.1,179037,0.3,1039874,2.2,86705,8.1,22,3.6,1134,3.6
"02013","1","10","71","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,1242912,0,0,1161,60384,"",11.84,0.49,0.60,0.00,0.00,1.23,1.23,"",0,0.0,-3,-12.5,-268398,-17.8,0,0.0,0,0.0,-71,-5.8,-3700,-5.8
"02013","1","102","72","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,21,1242912,0,0,1161,60384,"",11.87,0.50,0.61,0.00,0.00,1.23,1.24,"",0,0.0,-3,-12.5,-268398,-17.8,0,0.0,0,0.0,-71,-5.8,-3700,-5.8
"02013","1","1021","73","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,10,403480,0,0,817,42472,"",14.01,0.95,0.98,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,-16675,-4.0,0,0.0,0,0.0,47,6.1,2457,6.1
"02013","1","1024","73","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,238756,0,0,1574,81859,"",55.17,2.89,3.99,0.00,0.00,1.42,1.42,"",0,0.0,-1,-25.0,-67849,-22.1,0,0.0,0,0.0,213,15.7,11104,15.7
"02013","1","1028","73","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,600676,0,0,1414,73552,"",8.94,0.33,0.47,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,-183874,-23.4,0,0.0,0,0.0,-310,-18.0,-16111,-18.0
"02013","1","48-49","74","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,403480,0,0,817,42472,"",14.41,1.05,1.05,0.00,0.00,1.06,1.06,"",0,0.0,-1,-9.1,-16675,-4.0,0,0.0,0,0.0,47,6.1,2457,6.1
"02013","1","491","75","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,403480,0,0,817,42472,"",14.53,1.07,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,-16675,-4.0,0,0.0,0,0.0,47,6.1,2457,6.1
"02013","1","4911","76","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,403480,0,0,817,42472,"",14.53,1.07,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,-16675,-4.0,0,0.0,0,0.0,47,6.1,2457,6.1
"02013","1","49111","77","0","2010","A","","Aleutian East Borough, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,403480,0,0,817,42472,"",14.53,1.07,1.09,0.00,0.00,1.08,1.08,"",0,0.0,-1,-9.1,-16675,-4.0,0,0.0,0,0.0,47,6.1,2457,6.1
