"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20005","0","10","70","0","2010","A","","Atchison County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,5837,188789061,58679681,1636505,622,32344,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-2.6,-243,-4.0,7656277,4.2,-1574351,-2.6,728680,80.3,49,8.6,2550,8.6
"20005","1","10","71","0","2010","A","","Atchison County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,49,2316670,0,0,912,47440,"",2.91,0.36,0.36,0.00,0.00,0.99,0.99,"",0,0.0,-3,-5.8,-26878,-1.1,0,0.0,0,0.0,48,5.6,2516,5.6
"20005","1","102","72","0","2010","A","","Atchison County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,49,2316670,0,0,912,47440,"",2.92,0.37,0.36,0.00,0.00,0.99,0.99,"",0,0.0,-3,-5.8,-26878,-1.1,0,0.0,0,0.0,48,5.6,2516,5.6
"20005","1","1021","73","0","2010","A","","Atchison County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1483187,0,0,845,43946,"",3.44,1.01,1.15,0.00,0.00,1.15,1.15,"",0,0.0,-1,-2.9,-25979,-1.7,0,0.0,0,0.0,22,2.7,1133,2.6
"20005","1","1028","73","0","2010","A","","Atchison County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,833483,0,0,1063,55259,"",2.93,0.19,0.21,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.8,-899,-0.1,0,0.0,0,0.0,114,12.0,5936,12.0
"20005","1","48-49","74","0","2010","A","","Atchison County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,1483187,0,0,845,43946,"",3.54,1.11,1.23,0.00,0.00,1.12,1.12,"",0,0.0,-1,-2.9,-25979,-1.7,0,0.0,0,0.0,22,2.7,1133,2.6
"20005","1","491","75","0","2010","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1483187,0,0,845,43946,"",3.57,1.13,1.28,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-25979,-1.7,0,0.0,0,0.0,22,2.7,1133,2.6
"20005","1","4911","76","0","2010","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,1483187,0,0,845,43946,"",3.57,1.13,1.28,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-25979,-1.7,0,0.0,0,0.0,22,2.7,1133,2.6
"20005","1","49111","77","0","2010","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1483187,0,0,845,43946,"",3.57,1.13,1.28,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-25979,-1.7,0,0.0,0,0.0,22,2.7,1133,2.6
"20005","1","491110","78","0","2010","A","","Atchison County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,1483187,0,0,845,43946,"",3.57,1.13,1.28,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-25979,-1.7,0,0.0,0,0.0,22,2.7,1133,2.6
"20005","1","92","74","0","2010","A","","Atchison County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,833483,0,0,1063,55259,"",2.93,0.19,0.21,0.00,0.00,1.06,1.06,"",0,0.0,-2,-11.8,-899,-0.1,0,0.0,0,0.0,114,12.0,5936,12.0
"20005","1","924","75","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,201996,0,0,1295,67332,"",3.30,0.58,0.79,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7398,3.8,0,0.0,0,0.0,48,3.8,2466,3.8
"20005","1","9241","76","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,201996,0,0,1295,67332,"",3.30,0.58,0.79,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,7398,3.8,0,0.0,0,0.0,48,3.8,2466,3.8
"20005","1","92412","77","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,201996,0,0,1295,67332,"",3.41,0.69,1.03,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,7398,3.8,0,0.0,0,0.0,48,3.8,2466,3.8
"20005","1","924120","78","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,201996,0,0,1295,67332,"",3.41,0.69,1.03,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,7398,3.8,0,0.0,0,0.0,48,3.8,2466,3.8
"20005","1","926","75","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,631487,0,0,1005,52261,"",5.70,0.71,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-2,-14.3,-8297,-1.3,0,0.0,0,0.0,121,13.7,6288,13.7
"20005","1","9261","76","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,631487,0,0,1005,52261,"",5.70,0.71,0.90,0.00,0.00,1.25,1.25,"",0,0.0,-2,-14.3,-8297,-1.3,0,0.0,0,0.0,121,13.7,6288,13.7
"20005","1","92611","77","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-38250,-100.0,0,0.0,0,0.0,-420,-100.0,-21857,-100.0
"20005","1","926110","78","0","2010","A","","Atchison County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.22,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-2,-100.0,-38250,-100.0,0,0.0,0,0.0,-420,-100.0,-21857,-100.0
"20005","1","92614","77","0","2010","A","","Atchison County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,631487,0,0,1005,52261,"",12.25,5.27,5.71,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29953,5.0,0,0.0,0,0.0,54,5.7,2820,5.7
"20005","1","926140","78","0","2010","A","","Atchison County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,631487,0,0,1005,52261,"",12.25,5.27,5.71,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,29953,5.0,0,0.0,0,0.0,54,5.7,2820,5.7
"20005","2","10","71","0","2010","A","","Atchison County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,36,1079289,0,0,573,29773,"",4.21,0.17,0.15,0.00,0.00,0.88,0.88,"",-3,-18.8,-4,-10.0,-157991,-12.8,0,0.0,0,0.0,-22,-3.7,-1159,-3.7
"20005","2","102","72","0","2010","A","","Atchison County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,36,1079289,0,0,573,29773,"",4.33,0.17,0.15,0.00,0.00,0.88,0.88,"",-3,-18.8,-4,-10.0,-157991,-12.8,0,0.0,0,0.0,-22,-3.7,-1159,-3.7
"20005","2","1025","73","0","2010","A","N","Atchison County, Kansas","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","1028","73","0","2010","A","N","Atchison County, Kansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","61","74","0","2010","A","N","Atchison County, Kansas","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","611","75","0","2010","A","N","Atchison County, Kansas","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","6116","76","0","2010","A","N","Atchison County, Kansas","State Government","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",150.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","61169","77","0","2010","A","N","Atchison County, Kansas","State Government","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",155.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","611699","78","0","2010","A","N","Atchison County, Kansas","State Government","Miscellaneous schools and instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",164.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","92","74","0","2010","A","N","Atchison County, Kansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",5.39,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","921","75","0","2010","A","N","Atchison County, Kansas","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","9211","76","0","2010","A","N","Atchison County, Kansas","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",8.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","92113","77","0","2010","A","N","Atchison County, Kansas","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","921130","78","0","2010","A","N","Atchison County, Kansas","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",18.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","922","75","0","2010","A","N","Atchison County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","9221","76","0","2010","A","N","Atchison County, Kansas","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","92212","77","0","2010","A","N","Atchison County, Kansas","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
