"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01013","0","10","70","0","2010","A","","Butler County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,6391,185086556,48406896,1897650,557,28961,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.6,344,5.7,14813755,8.7,4313079,9.8,1041628,121.7,15,2.8,801,2.8
"01013","1","10","71","0","2010","A","","Butler County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1952402,0,0,778,40464,"",2.18,0.32,0.31,0.00,0.00,0.94,0.94,"",0,0.0,7,17.1,210247,12.1,0,0.0,0,0.0,-31,-3.8,-1600,-3.8
"01013","1","102","72","0","2010","A","","Butler County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1952402,0,0,778,40464,"",2.18,0.33,0.31,0.00,0.00,0.94,0.95,"",0,0.0,7,17.1,210247,12.1,0,0.0,0,0.0,-31,-3.8,-1600,-3.8
"01013","1","1021","73","0","2010","A","","Butler County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1690557,0,0,893,46423,"",2.90,0.98,1.34,0.00,0.00,1.35,1.35,"",0,0.0,-1,-2.7,88669,5.5,0,0.0,0,0.0,66,8.0,3419,8.0
"01013","1","1028","73","0","2010","A","","Butler County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,261845,0,0,426,22128,"",1.85,0.14,0.07,0.00,0.00,0.47,0.47,"",0,0.0,8,200.0,121578,86.7,0,0.0,0,0.0,-221,-34.2,-11536,-34.3
"01013","1","48-49","74","0","2010","A","","Butler County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1690557,0,0,893,46423,"",2.98,1.08,1.43,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.7,88669,5.5,0,0.0,0,0.0,66,8.0,3419,8.0
"01013","1","491","75","0","2010","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1690557,0,0,893,46423,"",3.01,1.10,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.7,88669,5.5,0,0.0,0,0.0,66,8.0,3419,8.0
"01013","1","4911","76","0","2010","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1690557,0,0,893,46423,"",3.01,1.10,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.7,88669,5.5,0,0.0,0,0.0,66,8.0,3419,8.0
"01013","1","49111","77","0","2010","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1690557,0,0,893,46423,"",3.01,1.10,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.7,88669,5.5,0,0.0,0,0.0,66,8.0,3419,8.0
"01013","1","491110","78","0","2010","A","","Butler County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1690557,0,0,893,46423,"",3.01,1.10,1.49,0.00,0.00,1.34,1.34,"",0,0.0,-1,-2.7,88669,5.5,0,0.0,0,0.0,66,8.0,3419,8.0
