"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18019","0","10","70","0","2010","A","","Clark County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2499,47124,1609093327,305553038,8496013,657,34146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-31,-1.2,448,1.0,58472559,3.8,702379,0.2,917505,12.1,18,2.8,925,2.8
"18019","1","10","71","0","2010","A","","Clark County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,3534,132413639,0,0,720,37464,"",1.02,3.22,2.38,0.00,0.00,0.74,0.74,"",0,0.0,1126,46.8,48668305,58.1,0,0.0,0,0.0,51,7.6,2690,7.7
"18019","1","102","72","0","2010","A","","Clark County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,3534,132413639,0,0,720,37464,"",1.02,3.27,2.42,0.00,0.00,0.74,0.74,"",0,0.0,1126,46.8,48668305,58.1,0,0.0,0,0.0,51,7.6,2690,7.7
"18019","1","1021","73","0","2010","A","","Clark County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,170,8748933,0,0,989,51414,"",1.26,0.63,0.80,0.00,0.00,1.27,1.27,"",0,0.0,-6,-3.4,184954,2.2,0,0.0,0,0.0,55,5.9,2870,5.9
"18019","1","1028","73","0","2010","A","","Clark County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,3364,123664706,0,0,707,36758,"",0.97,5.42,3.61,0.00,0.00,0.67,0.67,"",0,0.0,1132,50.7,48483351,64.5,0,0.0,0,0.0,59,9.1,3072,9.1
"18019","1","48-49","74","0","2010","A","","Clark County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,170,8748933,0,0,989,51414,"",1.29,0.69,0.85,0.00,0.00,1.24,1.24,"",0,0.0,-6,-3.4,184954,2.2,0,0.0,0,0.0,55,5.9,2870,5.9
"18019","1","491","75","0","2010","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,170,8748933,0,0,989,51414,"",1.30,0.70,0.89,0.00,0.00,1.26,1.26,"",0,0.0,-6,-3.4,184954,2.2,0,0.0,0,0.0,55,5.9,2870,5.9
"18019","1","4911","76","0","2010","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,170,8748933,0,0,989,51414,"",1.30,0.70,0.89,0.00,0.00,1.26,1.26,"",0,0.0,-6,-3.4,184954,2.2,0,0.0,0,0.0,55,5.9,2870,5.9
"18019","1","49111","77","0","2010","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,170,8748933,0,0,989,51414,"",1.30,0.70,0.89,0.00,0.00,1.26,1.26,"",0,0.0,-6,-3.4,184954,2.2,0,0.0,0,0.0,55,5.9,2870,5.9
"18019","1","491110","78","0","2010","A","","Clark County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,170,8748933,0,0,989,51414,"",1.30,0.70,0.89,0.00,0.00,1.26,1.26,"",0,0.0,-6,-3.4,184954,2.2,0,0.0,0,0.0,55,5.9,2870,5.9
