"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2106","0","10","40","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2824,45069,1624911209,283789646,9904574,693,36054,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,5.2,1414,3.2,98265183,6.4,856446,0.3,1685404,20.5,20,3.0,1084,3.1
"C2106","1","10","41","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,6344,334121011,0,0,1013,52669,"",2.80,6.04,5.96,0.00,0.00,0.99,0.99,"",0,0.0,939,17.4,58402571,21.2,0,0.0,0,0.0,32,3.3,1656,3.2
"C2106","2","10","41","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,1264,42206015,0,0,642,33380,"",2.66,0.78,0.69,0.00,0.00,0.88,0.88,"",0,0.0,52,4.3,1209364,2.9,0,0.0,0,0.0,-9,-1.4,-448,-1.3
"C2106","3","10","41","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,5636,214726607,640992,10466,733,38096,"",0.95,1.14,1.29,0.15,0.19,1.14,1.14,"",0,0.0,36,0.6,4292507,2.0,-64243,-9.1,-12669,-54.8,10,1.4,516,1.4
"C2106","5","10","41","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2661,31825,1033857576,283148654,9894108,625,32486,"",0.97,0.85,0.77,1.02,1.01,0.91,0.91,"",140,5.6,386,1.2,34360741,3.4,920689,0.3,1698073,20.7,14,2.3,694,2.2
"C2106","5","101","42","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",418,6492,307188105,60300921,4084030,910,47317,"",1.05,0.98,1.10,1.02,1.48,1.13,1.13,"",3,0.7,10,0.2,17971033,6.2,-3876407,-6.0,1275610,45.4,52,6.1,2695,6.0
"C2106","5","1011","43","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,113,3406550,1037560,65499,581,30236,"",0.48,0.18,0.14,0.18,0.30,0.79,0.79,"",0,0.0,-25,-18.1,-591435,-14.8,-216431,-17.3,-3435,-5.0,22,3.9,1160,4.0
"C2106","5","1012","43","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",304,1445,55634762,15347881,1077723,741,38513,"",1.22,0.75,0.75,0.80,1.01,1.01,1.01,"",1,0.3,-181,-11.1,-8484557,-13.2,-3094736,-16.8,-146683,-12.0,-18,-2.4,-931,-2.4
"C2106","5","1013","43","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",95,4935,248146793,43915480,2940808,967,50285,"",0.88,1.22,1.38,1.27,2.00,1.13,1.13,"",1,1.1,217,4.6,27047025,12.2,-565240,-1.3,1425728,94.1,66,7.3,3426,7.3
"C2106","5","102","42","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2243,25333,726669471,222847733,5810078,552,28685,"",0.96,0.82,0.68,1.02,0.82,0.83,0.83,"",137,6.5,376,1.5,16389708,2.3,4797096,2.2,422463,7.8,5,0.9,225,0.8
"C2106","5","1021","43","0","2010","A","","Elizabethtown-Fort Knox, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",631,7642,203543970,64529786,1586006,512,26635,"",1.07,0.89,0.78,0.98,0.79,0.88,0.88,"",11,1.8,-131,-1.7,1523047,0.8,-1475227,-2.2,69360,4.6,12,2.4,644,2.5
