"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48151","0","10","70","0","2010","A","","Fisher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,889,27282150,6840868,134454,590,30706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.6,20,2.3,867121,3.3,193194,2.9,73230,119.6,6,1.0,318,1.0
"48151","1","10","71","0","2010","A","","Fisher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,27,1071622,0,0,775,40312,"",9.59,1.30,1.14,0.00,0.00,0.89,0.89,"",0,0.0,4,17.4,115259,12.1,0,0.0,0,0.0,-16,-2.0,-822,-2.0
"48151","1","102","72","0","2010","A","","Fisher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,27,1071622,0,0,775,40312,"",9.61,1.32,1.16,0.00,0.00,0.89,0.89,"",0,0.0,4,17.4,115259,12.1,0,0.0,0,0.0,-16,-2.0,-822,-2.0
"48151","1","1021","73","0","2010","A","","Fisher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,12,491390,0,0,777,40388,"",9.07,2.34,2.64,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.7,-9238,-1.8,0,0.0,0,0.0,22,2.9,1123,2.9
"48151","1","1028","73","0","2010","A","","Fisher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,580232,0,0,774,40247,"",12.06,1.19,1.00,0.00,0.00,0.81,0.81,"",0,0.0,3,27.3,124497,27.3,0,0.0,0,0.0,-61,-7.3,-3156,-7.3
"48151","1","48-49","74","0","2010","A","","Fisher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,491390,0,0,777,40388,"",9.33,2.58,2.83,0.00,0.00,1.08,1.08,"",0,0.0,-1,-7.7,-9238,-1.8,0,0.0,0,0.0,22,2.9,1123,2.9
"48151","1","491","75","0","2010","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,491390,0,0,777,40388,"",9.41,2.63,2.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,-9238,-1.8,0,0.0,0,0.0,22,2.9,1123,2.9
"48151","1","4911","76","0","2010","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,491390,0,0,777,40388,"",9.41,2.63,2.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,-9238,-1.8,0,0.0,0,0.0,22,2.9,1123,2.9
"48151","1","49111","77","0","2010","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,12,491390,0,0,777,40388,"",9.41,2.63,2.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,-9238,-1.8,0,0.0,0,0.0,22,2.9,1123,2.9
"48151","1","491110","78","0","2010","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,491390,0,0,777,40388,"",9.41,2.63,2.94,0.00,0.00,1.10,1.10,"",0,0.0,-1,-7.7,-9238,-1.8,0,0.0,0,0.0,22,2.9,1123,2.9
