"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42007","0","10","70","0","2010","A","","Beaver County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3644,54058,2017101895,342723209,19237598,718,37314,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.7,-298,-0.5,7009514,0.3,-13912498,-3.9,2155460,12.6,7,1.0,334,0.9
"42007","1","10","71","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,431,20796602,0,0,929,48308,"",1.07,0.34,0.30,0.00,0.00,0.87,0.87,"",0,0.0,70,19.4,1401731,7.2,0,0.0,0,0.0,-104,-10.1,-5393,-10.0
"42007","1","102","72","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",29,431,20796602,0,0,929,48308,"",1.07,0.35,0.30,0.00,0.00,0.88,0.88,"",0,0.0,70,19.4,1401731,7.2,0,0.0,0,0.0,-104,-10.1,-5393,-10.0
"42007","1","1021","73","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,269,14948934,0,0,1070,55658,"",1.57,0.86,1.09,0.00,0.00,1.26,1.26,"",0,0.0,-19,-6.6,-646714,-4.1,0,0.0,0,0.0,30,2.9,1569,2.9
"42007","1","1024","73","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,1204918,0,0,1159,60246,"",1.54,0.65,0.60,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,81513,7.3,0,0.0,0,0.0,65,5.9,3365,5.9
"42007","1","1028","73","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,142,4642750,0,0,629,32715,"",0.67,0.20,0.11,0.00,0.00,0.54,0.54,"",0,0.0,89,167.9,1966932,73.5,0,0.0,0,0.0,-340,-35.1,-17693,-35.1
"42007","1","48-49","74","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,269,14948934,0,0,1070,55658,"",1.61,0.95,1.16,0.00,0.00,1.22,1.23,"",0,0.0,-19,-6.6,-646714,-4.1,0,0.0,0,0.0,30,2.9,1569,2.9
"42007","1","491","75","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,269,14948934,0,0,1070,55658,"",1.63,0.97,1.21,0.00,0.00,1.25,1.25,"",0,0.0,-19,-6.6,-646714,-4.1,0,0.0,0,0.0,30,2.9,1569,2.9
"42007","1","4911","76","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,269,14948934,0,0,1070,55658,"",1.63,0.97,1.21,0.00,0.00,1.25,1.25,"",0,0.0,-19,-6.6,-646714,-4.1,0,0.0,0,0.0,30,2.9,1569,2.9
"42007","1","49111","77","0","2010","A","","Beaver County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,269,14948934,0,0,1070,55658,"",1.63,0.97,1.21,0.00,0.00,1.25,1.25,"",0,0.0,-19,-6.6,-646714,-4.1,0,0.0,0,0.0,30,2.9,1569,2.9
