"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53039","0","10","70","0","2010","A","","Klickitat County, Washington","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",845,6728,270213659,142849326,3322312,772,40165,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.5,10,0.1,19005613,7.6,5102095,3.7,941858,39.6,53,7.4,2770,7.4
"53039","1","10","71","0","2010","A","","Klickitat County, Washington","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,119,4954675,0,0,804,41812,"",3.49,0.76,0.53,0.00,0.00,0.70,0.70,"",1,4.8,12,11.2,414810,9.1,0,0.0,0,0.0,-9,-1.1,-485,-1.1
"53039","1","102","72","0","2010","A","","Klickitat County, Washington","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,119,4954675,0,0,804,41812,"",3.50,0.77,0.54,0.00,0.00,0.70,0.70,"",1,4.8,12,11.2,414810,9.1,0,0.0,0,0.0,-9,-1.1,-485,-1.1
"53039","1","1021","73","0","2010","A","","Klickitat County, Washington","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,42,1492585,0,0,689,35822,"",4.40,1.08,0.81,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16203,-1.1,0,0.0,0,0.0,-7,-1.0,-389,-1.1
"53039","1","1025","73","0","2010","A","","Klickitat County, Washington","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,682235,0,0,1175,61096,"",8.49,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,84833,14.2,0,0.0,0,0.0,169,16.8,8769,16.8
"53039","1","1026","73","0","2010","A","","Klickitat County, Washington","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1026,0,0,79,4104,"",6.24,0.00,0.01,0.00,0.00,0.12,0.12,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53039","1","1028","73","0","2010","A","","Klickitat County, Washington","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,65,2778829,0,0,817,42479,"",2.52,0.73,0.48,0.00,0.00,0.66,0.66,"",1,16.7,11,20.4,346180,14.2,0,0.0,0,0.0,-49,-5.7,-2570,-5.7
"53039","1","48-49","74","0","2010","A","","Klickitat County, Washington","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,42,1492585,0,0,689,35822,"",4.52,1.19,0.87,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,-16203,-1.1,0,0.0,0,0.0,-7,-1.0,-389,-1.1
"53039","1","491","75","0","2010","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,42,1492585,0,0,689,35822,"",4.56,1.22,0.90,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16203,-1.1,0,0.0,0,0.0,-7,-1.0,-389,-1.1
"53039","1","4911","76","0","2010","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,1492585,0,0,689,35822,"",4.56,1.22,0.90,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16203,-1.1,0,0.0,0,0.0,-7,-1.0,-389,-1.1
"53039","1","49111","77","0","2010","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,1492585,0,0,689,35822,"",4.56,1.22,0.90,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16203,-1.1,0,0.0,0,0.0,-7,-1.0,-389,-1.1
"53039","1","491110","78","0","2010","A","","Klickitat County, Washington","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,1492585,0,0,689,35822,"",4.56,1.22,0.90,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,-16203,-1.1,0,0.0,0,0.0,-7,-1.0,-389,-1.1
"53039","1","62","74","0","2010","A","","Klickitat County, Washington","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,682235,0,0,1175,61096,"",9.34,0.62,0.64,0.00,0.00,1.03,1.03,"",0,0.0,0,0.0,84833,14.2,0,0.0,0,0.0,169,16.8,8769,16.8
"53039","1","624","75","0","2010","A","","Klickitat County, Washington","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,682235,0,0,1175,61096,"",35.83,15.19,39.20,0.00,0.00,2.54,2.54,"",0,0.0,0,0.0,84833,14.2,0,0.0,0,0.0,169,16.8,8769,16.8
"53039","1","6241","76","0","2010","A","","Klickitat County, Washington","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,682235,0,0,1175,61096,"",79.42,82.54,194.41,0.00,0.00,2.32,2.32,"",0,0.0,0,0.0,84833,14.2,0,0.0,0,0.0,169,16.8,8769,16.8
"53039","1","62419","77","0","2010","A","","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,682235,0,0,1175,61096,"",149.90,117.74,276.17,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,84833,14.2,0,0.0,0,0.0,169,16.8,8769,16.8
"53039","1","624190","78","0","2010","A","","Klickitat County, Washington","Federal Government","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,682235,0,0,1175,61096,"",149.90,117.74,276.17,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,84833,14.2,0,0.0,0,0.0,169,16.8,8769,16.8
"53039","1","71","74","0","2010","A","","Klickitat County, Washington","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1026,0,0,79,4104,"",8.62,0.00,0.01,0.00,0.00,0.11,0.11,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53039","1","712","75","0","2010","A","","Klickitat County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1026,0,0,79,4104,"",16.10,0.00,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53039","1","7121","76","0","2010","A","","Klickitat County, Washington","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1026,0,0,79,4104,"",16.10,0.00,0.01,0.00,0.00,0.08,0.08,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53039","1","71219","77","0","2010","A","","Klickitat County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1026,0,0,79,4104,"",17.33,0.00,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53039","1","712190","78","0","2010","A","","Klickitat County, Washington","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1026,0,0,79,4104,"",17.33,0.00,0.02,0.00,0.00,0.09,0.09,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53039","1","92","74","0","2010","A","","Klickitat County, Washington","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,2778829,0,0,817,42479,"",2.52,0.73,0.48,0.00,0.00,0.66,0.66,"",1,16.7,11,20.4,346180,14.2,0,0.0,0,0.0,-49,-5.7,-2570,-5.7
"53039","1","921","75","0","2010","A","","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1013,0,0,33,1737,"",4.25,0.11,0.00,0.00,0.00,0.03,0.03,"",1,100.0,1,100.0,-48,-4.5,0,0.0,0,0.0,-49,-59.8,-2507,-59.1
"53039","1","9211","76","0","2010","A","","Klickitat County, Washington","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1013,0,0,33,1737,"",4.25,0.11,0.00,0.00,0.00,0.03,0.03,"",1,100.0,1,100.0,-48,-4.5,0,0.0,0,0.0,-49,-59.8,-2507,-59.1
"53039","1","92119","77","0","2010","A","","Klickitat County, Washington","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1013,0,0,33,1737,"",5.63,0.47,0.01,0.00,0.00,0.03,0.03,"",1,100.0,1,100.0,-48,-4.5,0,0.0,0,0.0,-49,-59.8,-2507,-59.1
"53039","1","921190","78","0","2010","A","","Klickitat County, Washington","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1013,0,0,33,1737,"",5.63,0.47,0.01,0.00,0.00,0.03,0.03,"",1,100.0,1,100.0,-48,-4.5,0,0.0,0,0.0,-49,-59.8,-2507,-59.1
"53039","1","924","75","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,46,2358780,0,0,977,50818,"",4.86,7.71,6.43,0.00,0.00,0.83,0.83,"",0,0.0,2,4.5,216146,10.1,0,0.0,0,0.0,32,3.4,1656,3.4
"53039","1","9241","76","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,46,2358780,0,0,977,50818,"",4.86,7.71,6.43,0.00,0.00,0.83,0.83,"",0,0.0,2,4.5,216146,10.1,0,0.0,0,0.0,32,3.4,1656,3.4
"53039","1","92412","77","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,46,2358780,0,0,977,50818,"",5.03,9.20,8.44,0.00,0.00,0.91,0.91,"",0,0.0,2,4.5,216146,10.1,0,0.0,0,0.0,32,3.4,1656,3.4
"53039","1","924120","78","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,2358780,0,0,977,50818,"",5.03,9.20,8.44,0.00,0.00,0.91,0.91,"",0,0.0,2,4.5,216146,10.1,0,0.0,0,0.0,32,3.4,1656,3.4
"53039","1","926","75","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,419036,0,0,438,22753,"",2.80,0.92,0.42,0.00,0.00,0.44,0.44,"",0,0.0,8,80.0,130082,45.0,0,0.0,0,0.0,-109,-19.9,-5669,-19.9
"53039","1","9261","76","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,419036,0,0,438,22753,"",2.80,0.92,0.42,0.00,0.00,0.44,0.44,"",0,0.0,8,80.0,130082,45.0,0,0.0,0,0.0,-109,-19.9,-5669,-19.9
"53039","1","92611","77","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,155614,0,0,264,13731,"",2.07,1.22,0.55,0.00,0.00,0.44,0.44,"",0,0.0,7,175.0,89878,136.7,0,0.0,0,0.0,-59,-18.3,-3053,-18.2
"53039","1","926110","78","0","2010","A","","Klickitat County, Washington","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,155614,0,0,264,13731,"",2.07,1.22,0.55,0.00,0.00,0.44,0.44,"",0,0.0,7,175.0,89878,136.7,0,0.0,0,0.0,-59,-18.3,-3053,-18.2
"53039","1","92614","77","0","2010","A","","Klickitat County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,263422,0,0,715,37189,"",6.02,2.67,1.66,0.00,0.00,0.62,0.62,"",0,0.0,1,16.7,40204,18.0,0,0.0,0,0.0,28,4.1,1474,4.1
"53039","1","926140","78","0","2010","A","","Klickitat County, Washington","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,263422,0,0,715,37189,"",6.02,2.67,1.66,0.00,0.00,0.62,0.62,"",0,0.0,1,16.7,40204,18.0,0,0.0,0,0.0,28,4.1,1474,4.1
