"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72129","0","10","70","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",294,5043,125426830,29167540,941790,478,24870,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-6.7,50,1.0,3759923,3.1,356228,1.2,55009,6.2,9,1.9,501,2.1
"72129","1","10","71","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,749515,0,0,1320,68658,"",0.91,0.09,0.17,0.00,0.00,1.87,1.87,"",0,0.0,1,10.0,58580,8.5,0,0.0,0,0.0,-43,-3.2,-2207,-3.1
"72129","1","102","72","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,749515,0,0,1320,68658,"",0.91,0.09,0.18,0.00,0.00,1.87,1.87,"",0,0.0,1,10.0,58580,8.5,0,0.0,0,0.0,-43,-3.2,-2207,-3.1
"72129","1","1021","73","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,701963,0,0,1328,69046,"",0.97,0.34,0.82,0.00,0.00,2.35,2.34,"",0,0.0,0,0.0,11028,1.6,0,0.0,0,0.0,-35,-2.6,-1819,-2.6
"72129","1","1028","73","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,47552,0,0,1219,63403,"",1.03,0.02,0.02,0.00,0.00,1.58,1.58,"",0,0.0,1,100.0,47552,100.0,0,0.0,0,0.0,1219,100.0,63403,100.0
"72129","1","48-49","74","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,701963,0,0,1328,69046,"",1.00,0.38,0.88,0.00,0.00,2.28,2.28,"",0,0.0,0,0.0,11028,1.6,0,0.0,0,0.0,-35,-2.6,-1819,-2.6
"72129","1","491","75","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,701963,0,0,1328,69046,"",1.01,0.39,0.91,0.00,0.00,2.33,2.32,"",0,0.0,0,0.0,11028,1.6,0,0.0,0,0.0,-35,-2.6,-1819,-2.6
"72129","1","4911","76","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,701963,0,0,1328,69046,"",1.01,0.39,0.91,0.00,0.00,2.33,2.32,"",0,0.0,0,0.0,11028,1.6,0,0.0,0,0.0,-35,-2.6,-1819,-2.6
"72129","1","49111","77","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,701963,0,0,1328,69046,"",1.01,0.39,0.91,0.00,0.00,2.33,2.32,"",0,0.0,0,0.0,11028,1.6,0,0.0,0,0.0,-35,-2.6,-1819,-2.6
"72129","1","491110","78","0","2010","A","","San Lorenzo Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,701963,0,0,1328,69046,"",1.01,0.39,0.91,0.00,0.00,2.33,2.32,"",0,0.0,0,0.0,11028,1.6,0,0.0,0,0.0,-35,-2.6,-1819,-2.6
