"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51193","0","10","70","0","2010","A","","Westmoreland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",369,3507,95497832,28047232,363050,524,27233,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-4.7,-71,-2.0,420660,0.4,866974,3.2,168930,87.0,13,2.5,658,2.5
"51193","1","10","71","0","2010","A","","Westmoreland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,72,2725425,0,0,727,37809,"",3.64,0.88,0.83,0.00,0.00,0.94,0.94,"",-1,-9.1,4,5.9,101902,3.9,0,0.0,0,0.0,-17,-2.3,-867,-2.2
"51193","1","102","72","0","2010","A","","Westmoreland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,72,2725425,0,0,727,37809,"",3.64,0.89,0.84,0.00,0.00,0.94,0.94,"",-1,-9.1,4,5.9,101902,3.9,0,0.0,0,0.0,-17,-2.3,-867,-2.2
"51193","1","1021","73","0","2010","A","","Westmoreland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,40,1688718,0,0,819,42573,"",5.42,1.98,2.59,0.00,0.00,1.32,1.32,"",-1,-12.5,-1,-2.4,2944,0.2,0,0.0,0,0.0,23,2.9,1204,2.9
"51193","1","1026","73","0","2010","A","","Westmoreland County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,872348,0,0,689,35850,"",14.29,14.58,23.50,0.00,0.00,1.59,1.59,"",0,0.0,1,4.3,12550,1.5,0,0.0,0,0.0,-30,-4.2,-1533,-4.1
"51193","1","1028","73","0","2010","A","","Westmoreland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,164359,0,0,391,20333,"",1.65,0.17,0.08,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,86408,110.8,0,0.0,0,0.0,24,6.5,1243,6.5
"51193","1","48-49","74","0","2010","A","","Westmoreland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,1688718,0,0,819,42573,"",5.58,2.18,2.77,0.00,0.00,1.28,1.29,"",-1,-12.5,-1,-2.4,2944,0.2,0,0.0,0,0.0,23,2.9,1204,2.9
"51193","1","491","75","0","2010","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,40,1688718,0,0,819,42573,"",5.62,2.22,2.88,0.00,0.00,1.31,1.31,"",-1,-12.5,-1,-2.4,2944,0.2,0,0.0,0,0.0,23,2.9,1204,2.9
"51193","1","4911","76","0","2010","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,1688718,0,0,819,42573,"",5.62,2.22,2.88,0.00,0.00,1.31,1.31,"",-1,-12.5,-1,-2.4,2944,0.2,0,0.0,0,0.0,23,2.9,1204,2.9
"51193","1","49111","77","0","2010","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,40,1688718,0,0,819,42573,"",5.62,2.22,2.88,0.00,0.00,1.31,1.31,"",-1,-12.5,-1,-2.4,2944,0.2,0,0.0,0,0.0,23,2.9,1204,2.9
"51193","1","491110","78","0","2010","A","","Westmoreland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,40,1688718,0,0,819,42573,"",5.62,2.22,2.88,0.00,0.00,1.31,1.31,"",-1,-12.5,-1,-2.4,2944,0.2,0,0.0,0,0.0,23,2.9,1204,2.9
"51193","1","71","74","0","2010","A","","Westmoreland County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,872348,0,0,689,35850,"",19.75,20.08,27.93,0.00,0.00,1.37,1.37,"",0,0.0,1,4.3,12550,1.5,0,0.0,0,0.0,-30,-4.2,-1533,-4.1
"51193","1","712","75","0","2010","A","","Westmoreland County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,872348,0,0,689,35850,"",36.87,32.86,35.82,0.00,0.00,1.07,1.08,"",0,0.0,1,4.3,12550,1.5,0,0.0,0,0.0,-30,-4.2,-1533,-4.1
"51193","1","7121","76","0","2010","A","","Westmoreland County, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,872348,0,0,689,35850,"",36.87,32.86,35.82,0.00,0.00,1.07,1.08,"",0,0.0,1,4.3,12550,1.5,0,0.0,0,0.0,-30,-4.2,-1533,-4.1
"51193","1","71219","77","0","2010","A","","Westmoreland County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,872348,0,0,689,35850,"",39.69,44.67,54.00,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,12550,1.5,0,0.0,0,0.0,-30,-4.2,-1533,-4.1
"51193","1","712190","78","0","2010","A","","Westmoreland County, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,872348,0,0,689,35850,"",39.69,44.67,54.00,0.00,0.00,1.19,1.19,"",0,0.0,1,4.3,12550,1.5,0,0.0,0,0.0,-30,-4.2,-1533,-4.1
"51193","1","92","74","0","2010","A","","Westmoreland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,164359,0,0,391,20333,"",1.65,0.17,0.08,0.00,0.00,0.46,0.46,"",0,0.0,4,100.0,86408,110.8,0,0.0,0,0.0,24,6.5,1243,6.5
"51193","1","921","75","0","2010","A","","Westmoreland County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16884,0,0,325,16884,"",9.72,0.21,0.08,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,6788,67.2,0,0.0,0,0.0,131,67.5,6788,67.2
"51193","1","9211","76","0","2010","A","","Westmoreland County, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16884,0,0,325,16884,"",9.72,0.21,0.08,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,6788,67.2,0,0.0,0,0.0,131,67.5,6788,67.2
"51193","1","92119","77","0","2010","A","","Westmoreland County, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16884,0,0,325,16884,"",12.90,0.89,0.34,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,6788,67.2,0,0.0,0,0.0,131,67.5,6788,67.2
"51193","1","921190","78","0","2010","A","","Westmoreland County, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16884,0,0,325,16884,"",12.90,0.89,0.34,0.00,0.00,0.39,0.39,"",0,0.0,0,0.0,6788,67.2,0,0.0,0,0.0,131,67.5,6788,67.2
"51193","1","926","75","0","2010","A","","Westmoreland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,147475,0,0,400,20820,"",2.14,0.69,0.41,0.00,0.00,0.59,0.59,"",0,0.0,4,133.3,79620,117.3,0,0.0,0,0.0,-23,-5.4,-1187,-5.4
"51193","1","9261","76","0","2010","A","","Westmoreland County, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,147475,0,0,400,20820,"",2.14,0.69,0.41,0.00,0.00,0.59,0.59,"",0,0.0,4,133.3,79620,117.3,0,0.0,0,0.0,-23,-5.4,-1187,-5.4
"51193","1","92611","77","0","2010","A","","Westmoreland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,147475,0,0,400,20820,"",4.74,1.48,1.48,0.00,0.00,0.98,0.98,"",0,0.0,4,133.3,79620,117.3,0,0.0,0,0.0,-23,-5.4,-1187,-5.4
"51193","1","926110","78","0","2010","A","","Westmoreland County, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,147475,0,0,400,20820,"",4.74,1.48,1.48,0.00,0.00,0.98,0.98,"",0,0.0,4,133.3,79620,117.3,0,0.0,0,0.0,-23,-5.4,-1187,-5.4
