"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48381","0","10","70","0","2010","A","","Randall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2097,28279,901157943,219806267,4184708,613,31867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,254,0.9,27617628,3.2,2971499,1.4,2151557,105.8,14,2.3,697,2.2
"48381","1","10","71","0","2010","A","","Randall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,118,4723584,0,0,771,40087,"",0.70,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,31,35.6,629249,15.4,0,0.0,0,0.0,-131,-14.5,-6839,-14.6
"48381","1","102","72","0","2010","A","","Randall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,118,4723584,0,0,771,40087,"",0.71,0.18,0.15,0.00,0.00,0.85,0.85,"",0,0.0,31,35.6,629249,15.4,0,0.0,0,0.0,-131,-14.5,-6839,-14.6
"48381","1","1021","73","0","2010","A","","Randall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,28,1415751,0,0,961,49968,"",0.27,0.17,0.23,0.00,0.00,1.32,1.32,"",0,0.0,-2,-6.7,-6430,-0.5,0,0.0,0,0.0,62,6.9,3211,6.9
"48381","1","1028","73","0","2010","A","","Randall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,90,3307833,0,0,711,36959,"",1.30,0.24,0.17,0.00,0.00,0.72,0.72,"",0,0.0,33,57.9,635679,23.8,0,0.0,0,0.0,-193,-21.3,-10058,-21.4
"48381","1","48-49","74","0","2010","A","","Randall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,1415751,0,0,961,49968,"",0.28,0.19,0.25,0.00,0.00,1.29,1.29,"",0,0.0,-2,-6.7,-6430,-0.5,0,0.0,0,0.0,62,6.9,3211,6.9
"48381","1","491","75","0","2010","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,1415751,0,0,961,49968,"",0.28,0.19,0.26,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.7,-6430,-0.5,0,0.0,0,0.0,62,6.9,3211,6.9
"48381","1","4911","76","0","2010","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,1415751,0,0,961,49968,"",0.28,0.19,0.26,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.7,-6430,-0.5,0,0.0,0,0.0,62,6.9,3211,6.9
"48381","1","49111","77","0","2010","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,1415751,0,0,961,49968,"",0.28,0.19,0.26,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.7,-6430,-0.5,0,0.0,0,0.0,62,6.9,3211,6.9
"48381","1","491110","78","0","2010","A","","Randall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,1415751,0,0,961,49968,"",0.28,0.19,0.26,0.00,0.00,1.31,1.31,"",0,0.0,-2,-6.7,-6430,-0.5,0,0.0,0,0.0,62,6.9,3211,6.9
"48381","1","92","74","0","2010","A","","Randall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,90,3307833,0,0,711,36959,"",1.30,0.24,0.17,0.00,0.00,0.72,0.72,"",0,0.0,33,57.9,635679,23.8,0,0.0,0,0.0,-193,-21.3,-10058,-21.4
"48381","1","923","75","0","2010","A","","Randall County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,1574027,0,0,1199,62338,"",3.16,0.68,0.77,0.00,0.00,1.12,1.12,"",0,0.0,1,4.2,172943,12.3,0,0.0,0,0.0,84,7.5,4362,7.5
"48381","1","9231","76","0","2010","A","","Randall County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,1574027,0,0,1199,62338,"",3.16,0.68,0.77,0.00,0.00,1.12,1.12,"",0,0.0,1,4.2,172943,12.3,0,0.0,0,0.0,84,7.5,4362,7.5
"48381","1","92313","77","0","2010","A","","Randall County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,1574027,0,0,1199,62338,"",5.10,1.46,1.84,0.00,0.00,1.24,1.24,"",0,0.0,1,4.2,172943,12.3,0,0.0,0,0.0,84,7.5,4362,7.5
"48381","1","923130","78","0","2010","A","","Randall County, Texas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,1574027,0,0,1199,62338,"",5.10,1.46,1.84,0.00,0.00,1.24,1.24,"",0,0.0,1,4.2,172943,12.3,0,0.0,0,0.0,84,7.5,4362,7.5
"48381","1","924","75","0","2010","A","","Randall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,592799,0,0,764,39741,"",2.61,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.8,-40360,-6.4,0,0.0,0,0.0,26,3.5,1368,3.6
"48381","1","9241","76","0","2010","A","","Randall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,592799,0,0,764,39741,"",2.61,0.60,0.48,0.00,0.00,0.81,0.81,"",0,0.0,-2,-11.8,-40360,-6.4,0,0.0,0,0.0,26,3.5,1368,3.6
"48381","1","92412","77","0","2010","A","","Randall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,592799,0,0,764,39741,"",2.70,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-2,-11.8,-40360,-6.4,0,0.0,0,0.0,26,3.5,1368,3.6
"48381","1","924120","78","0","2010","A","","Randall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,592799,0,0,764,39741,"",2.70,0.71,0.64,0.00,0.00,0.90,0.90,"",0,0.0,-2,-11.8,-40360,-6.4,0,0.0,0,0.0,26,3.5,1368,3.6
"48381","1","926","75","0","2010","A","","Randall County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,49,1141007,0,0,445,23129,"",1.13,0.60,0.34,0.00,0.00,0.56,0.56,"",0,0.0,33,206.2,503096,78.9,0,0.0,0,0.0,-314,-41.4,-16329,-41.4
"48381","1","9261","76","0","2010","A","","Randall County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,49,1141007,0,0,445,23129,"",1.13,0.60,0.34,0.00,0.00,0.56,0.56,"",0,0.0,33,206.2,503096,78.9,0,0.0,0,0.0,-314,-41.4,-16329,-41.4
"48381","1","92611","77","0","2010","A","","Randall County, Texas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,673852,0,0,299,15550,"",0.83,1.13,0.72,0.00,0.00,0.63,0.63,"",0,0.0,33,330.0,510669,312.9,0,0.0,0,0.0,-10,-3.2,-501,-3.1
"48381","1","926110","78","0","2010","A","","Randall County, Texas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,673852,0,0,299,15550,"",0.83,1.13,0.72,0.00,0.00,0.63,0.63,"",0,0.0,33,330.0,510669,312.9,0,0.0,0,0.0,-10,-3.2,-501,-3.1
"48381","1","92612","77","0","2010","A","","Randall County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,286670,0,0,1378,71668,"",2.47,0.17,0.23,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-14582,-4.8,0,0.0,0,0.0,-70,-4.8,-3645,-4.8
