"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36029","0","10","70","0","2010","A","","Erie County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23447,447037,18239471576,2975817417,130873627,785,40801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",91,0.4,244,0.1,436499917,2.5,20664694,0.7,21474017,19.6,19,2.5,955,2.4
"36029","1","10","71","0","2010","A","","Erie County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",118,9377,614459144,0,0,1260,65528,"",0.68,0.90,0.98,0.00,0.00,1.08,1.09,"",0,0.0,327,3.6,90006978,17.2,0,0.0,0,0.0,146,13.1,7579,13.1
"36029","1","102","72","0","2010","A","","Erie County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,9377,614459144,0,0,1260,65528,"",0.68,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,327,3.6,90006978,17.2,0,0.0,0,0.0,146,13.1,7579,13.1
"36029","1","1021","73","0","2010","A","","Erie County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,2466,142903521,0,0,1115,57957,"",0.76,0.96,1.15,0.00,0.00,1.20,1.20,"",0,0.0,-196,-7.4,-8763577,-5.8,0,0.0,0,0.0,19,1.7,984,1.7
"36029","1","1023","73","0","2010","A","","Erie County, New York","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,877572,0,0,1841,95735,"",0.43,0.16,0.19,0.00,0.00,1.18,1.18,"",0,0.0,-1,-10.0,-2687,-0.3,0,0.0,0,0.0,90,5.1,4674,5.1
"36029","1","1024","73","0","2010","A","","Erie County, New York","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,275,22484161,0,0,1572,81761,"",0.48,1.08,1.24,0.00,0.00,1.15,1.15,"",0,0.0,21,8.3,1845979,8.9,0,0.0,0,0.0,9,0.6,482,0.6
"36029","1","1025","73","0","2010","A","","Erie County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,1905,131311253,0,0,1326,68945,"",0.61,1.56,1.78,0.00,0.00,1.14,1.14,"",1,100.0,9,0.5,66539233,102.7,0,0.0,0,0.0,669,101.8,34789,101.9
"36029","1","1028","73","0","2010","A","","Erie County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",51,4723,316882637,0,0,1290,67099,"",0.66,0.80,0.82,0.00,0.00,1.02,1.02,"",-1,-1.9,495,11.7,30388030,10.6,0,0.0,0,0.0,-13,-1.0,-658,-1.0
"36029","1","44-45","74","0","2010","A","","Erie County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,61805,0,0,460,23925,"",0.52,0.02,0.01,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,7994,14.9,0,0.0,0,0.0,84,22.3,4357,22.3
"36029","1","452","75","0","2010","A","","Erie County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,61805,0,0,460,23925,"",1.22,0.02,0.02,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,7994,14.9,0,0.0,0,0.0,84,22.3,4357,22.3
"36029","1","4521","76","0","2010","A","","Erie County, New York","Federal Government","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,61805,0,0,460,23925,"",1.66,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,7994,14.9,0,0.0,0,0.0,84,22.3,4357,22.3
"36029","1","45211","77","0","2010","A","","Erie County, New York","Federal Government","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61805,0,0,460,23925,"",1.66,0.03,0.03,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,7994,14.9,0,0.0,0,0.0,84,22.3,4357,22.3
"36029","1","452112","78","0","2010","A","","Erie County, New York","Federal Government","Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61805,0,0,460,23925,"",3.28,0.21,0.22,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,7994,14.9,0,0.0,0,0.0,84,22.3,4357,22.3
"36029","1","48-49","74","0","2010","A","","Erie County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,2463,142841716,0,0,1115,57993,"",0.76,1.05,1.23,0.00,0.00,1.17,1.17,"",0,0.0,-196,-7.4,-8771571,-5.8,0,0.0,0,0.0,19,1.7,981,1.7
"36029","1","488","75","0","2010","A","","Erie County, New York","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.74,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
