"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13225","0","10","70","0","2010","A","","Peach County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,7848,251577075,55270089,1899105,616,32057,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-1.4,-348,-4.2,-4970998,-1.9,-2506221,-4.3,245326,14.8,14,2.3,756,2.4
"13225","1","10","71","0","2010","A","","Peach County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,5267742,0,0,931,48402,"",2.88,0.60,0.61,0.00,0.00,1.02,1.02,"",0,0.0,3,2.8,138716,2.7,0,0.0,0,0.0,-3,-0.3,-176,-0.4
"13225","1","102","72","0","2010","A","","Peach County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,5267742,0,0,931,48402,"",2.88,0.60,0.62,0.00,0.00,1.02,1.02,"",0,0.0,3,2.8,138716,2.7,0,0.0,0,0.0,-3,-0.3,-176,-0.4
"13225","1","1021","73","0","2010","A","","Peach County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,2108327,0,0,918,47736,"",1.02,0.97,1.23,0.00,0.00,1.26,1.26,"",0,0.0,-1,-2.2,-12555,-0.6,0,0.0,0,0.0,8,0.9,430,0.9
"13225","1","1023","73","0","2010","A","","Peach County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,161572,0,0,1554,80786,"",18.19,2.02,2.56,0.00,0.00,1.27,1.27,"",0,0.0,0,0.0,-2739,-1.7,0,0.0,0,0.0,200,14.8,10367,14.7
"13225","1","1028","73","0","2010","A","","Peach County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,63,2997843,0,0,920,47838,"",4.88,0.61,0.56,0.00,0.00,0.93,0.92,"",0,0.0,5,8.6,154010,5.4,0,0.0,0,0.0,-16,-1.7,-844,-1.7
"13225","1","48-49","74","0","2010","A","","Peach County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,44,2108327,0,0,918,47736,"",1.05,1.07,1.31,0.00,0.00,1.22,1.22,"",0,0.0,-1,-2.2,-12555,-0.6,0,0.0,0,0.0,8,0.9,430,0.9
"13225","1","491","75","0","2010","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,44,2108327,0,0,918,47736,"",1.06,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-12555,-0.6,0,0.0,0,0.0,8,0.9,430,0.9
"13225","1","4911","76","0","2010","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,44,2108327,0,0,918,47736,"",1.06,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-12555,-0.6,0,0.0,0,0.0,8,0.9,430,0.9
"13225","1","49111","77","0","2010","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,44,2108327,0,0,918,47736,"",1.06,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-12555,-0.6,0,0.0,0,0.0,8,0.9,430,0.9
"13225","1","491110","78","0","2010","A","","Peach County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,44,2108327,0,0,918,47736,"",1.06,1.09,1.37,0.00,0.00,1.25,1.25,"",0,0.0,-1,-2.2,-12555,-0.6,0,0.0,0,0.0,8,0.9,430,0.9
"13225","1","52","74","0","2010","A","","Peach County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,161572,0,0,1554,80786,"",18.27,2.03,2.57,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,-2739,-1.7,0,0.0,0,0.0,200,14.8,10367,14.7
"13225","1","522","75","0","2010","A","","Peach County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,161572,0,0,1554,80786,"",21.76,4.56,7.03,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-2739,-1.7,0,0.0,0,0.0,200,14.8,10367,14.7
"13225","1","5222","76","0","2010","A","","Peach County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,161572,0,0,1554,80786,"",21.79,4.58,7.05,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-2739,-1.7,0,0.0,0,0.0,200,14.8,10367,14.7
"13225","1","52229","77","0","2010","A","","Peach County, Georgia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,161572,0,0,1554,80786,"",21.79,4.58,7.05,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-2739,-1.7,0,0.0,0,0.0,200,14.8,10367,14.7
"13225","1","522298","78","0","2010","A","","Peach County, Georgia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,161572,0,0,1554,80786,"",41.82,10.71,14.77,0.00,0.00,1.38,1.38,"",0,0.0,0,0.0,-2739,-1.7,0,0.0,0,0.0,200,14.8,10367,14.7
"13225","1","92","74","0","2010","A","","Peach County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,2997843,0,0,920,47838,"",4.88,0.61,0.56,0.00,0.00,0.93,0.92,"",0,0.0,5,8.6,154010,5.4,0,0.0,0,0.0,-16,-1.7,-844,-1.7
"13225","1","921","75","0","2010","A","","Peach County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14625,0,0,281,14625,"",6.41,0.09,0.03,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,8442,136.5,0,0.0,0,0.0,43,18.1,2259,18.3
"13225","1","9211","76","0","2010","A","","Peach County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14625,0,0,281,14625,"",6.41,0.09,0.03,0.00,0.00,0.29,0.29,"",0,0.0,0,0.0,8442,136.5,0,0.0,0,0.0,43,18.1,2259,18.3
"13225","1","92119","77","0","2010","A","","Peach County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14625,0,0,281,14625,"",8.50,0.40,0.11,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,8442,136.5,0,0.0,0,0.0,43,18.1,2259,18.3
"13225","1","921190","78","0","2010","A","","Peach County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14625,0,0,281,14625,"",8.50,0.40,0.11,0.00,0.00,0.28,0.28,"",0,0.0,0,0.0,8442,136.5,0,0.0,0,0.0,43,18.1,2259,18.3
"13225","1","922","75","0","2010","A","","Peach County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,22282,0,0,1028,53477,"",4.20,0.00,0.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-3856,-14.8,0,0.0,0,0.0,-983,-48.9,-51075,-48.9
"13225","1","9221","76","0","2010","A","","Peach County, Georgia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,22282,0,0,1028,53477,"",4.20,0.00,0.02,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-3856,-14.8,0,0.0,0,0.0,-983,-48.9,-51075,-48.9
"13225","1","92219","77","0","2010","A","","Peach County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,22282,0,0,1028,53477,"",18.74,0.00,0.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3856,-14.8,0,0.0,0,0.0,-983,-48.9,-51075,-48.9
"13225","1","922190","78","0","2010","A","","Peach County, Georgia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,22282,0,0,1028,53477,"",18.74,0.00,0.31,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,-3856,-14.8,0,0.0,0,0.0,-983,-48.9,-51075,-48.9
"13225","1","924","75","0","2010","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,503121,0,0,866,45056,"",4.89,1.58,1.47,0.00,0.00,0.92,0.92,"",0,0.0,4,57.1,165655,49.1,0,0.0,0,0.0,-72,-7.7,-3734,-7.7
"13225","1","9241","76","0","2010","A","","Peach County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,503121,0,0,866,45056,"",4.89,1.58,1.47,0.00,0.00,0.92,0.92,"",0,0.0,4,57.1,165655,49.1,0,0.0,0,0.0,-72,-7.7,-3734,-7.7
"13225","1","92412","77","0","2010","A","","Peach County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,503121,0,0,866,45056,"",5.06,1.89,1.93,0.00,0.00,1.01,1.01,"",0,0.0,4,57.1,165655,49.1,0,0.0,0,0.0,-72,-7.7,-3734,-7.7
"13225","1","924120","78","0","2010","A","","Peach County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,503121,0,0,866,45056,"",5.06,1.89,1.93,0.00,0.00,1.01,1.01,"",0,0.0,4,57.1,165655,49.1,0,0.0,0,0.0,-72,-7.7,-3734,-7.7
"13225","1","926","75","0","2010","A","","Peach County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,2339576,0,0,951,49428,"",5.64,2.07,2.49,0.00,0.00,1.20,1.19,"",0,0.0,-1,-2.1,-13917,-0.6,0,0.0,0,0.0,6,0.6,312,0.6
"13225","1","9261","76","0","2010","A","","Peach County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,2339576,0,0,951,49428,"",5.64,2.07,2.49,0.00,0.00,1.20,1.19,"",0,0.0,-1,-2.1,-13917,-0.6,0,0.0,0,0.0,6,0.6,312,0.6
