"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51510","0","10","70","0","2010","A","","Alexandria City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6105,95948,6418516100,676598633,12685227,1286,66896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,0.0,-2240,-2.3,91778487,1.5,-10511906,-1.5,4904107,63.0,47,3.8,2461,3.8
"51510","1","10","71","0","2010","A","","Alexandria City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,14354,1500918744,0,0,2011,104563,"",0.97,6.42,6.77,0.00,0.00,1.06,1.06,"",5,12.8,-606,-4.1,42908364,2.9,0,0.0,0,0.0,137,7.3,7102,7.3
"51510","1","102","72","0","2010","A","","Alexandria City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,14354,1500918744,0,0,2011,104563,"",0.97,6.51,6.89,0.00,0.00,1.06,1.06,"",5,12.8,-606,-4.1,42908364,2.9,0,0.0,0,0.0,137,7.3,7102,7.3
"51510","1","1021","73","0","2010","A","","Alexandria City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,310,19535324,0,0,1212,63017,"",0.37,0.56,0.45,0.00,0.00,0.80,0.80,"",0,0.0,-34,-9.9,-141211,-0.7,0,0.0,0,0.0,112,10.2,5832,10.2
"51510","1","1023","73","0","2010","A","","Alexandria City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,211,27085632,0,0,2464,128115,"",3.34,17.45,16.83,0.00,0.00,0.96,0.96,"",0,0.0,3,1.4,2129764,8.5,0,0.0,0,0.0,159,6.9,8279,6.9
"51510","1","1024","73","0","2010","A","","Alexandria City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,1153,108543819,0,0,1811,94174,"",2.77,21.11,17.03,0.00,0.00,0.81,0.81,"",0,0.0,93,8.8,7883435,7.8,0,0.0,0,0.0,-16,-0.9,-818,-0.9
"51510","1","1025","73","0","2010","A","","Alexandria City, Virginia","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,70317,0,0,1352,70317,"",1.18,0.00,0.00,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,12258,21.1,0,0.0,0,0.0,235,21.0,12258,21.1
"51510","1","1026","73","0","2010","A","","Alexandria City, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,30,1677428,0,0,1090,56702,"",1.73,0.67,0.67,0.00,0.00,1.02,1.02,"",0,0.0,2,7.1,-82737,-4.7,0,0.0,0,0.0,-123,-10.1,-6349,-10.1
"51510","1","1028","73","0","2010","A","","Alexandria City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,12650,1344006224,0,0,2043,106249,"",1.39,10.00,9.84,0.00,0.00,0.98,0.98,"",5,21.7,-669,-5.0,33106855,2.5,0,0.0,0,0.0,150,7.9,7826,8.0
"51510","1","48-49","74","0","2010","A","","Alexandria City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,310,19535324,0,0,1212,63017,"",0.39,0.62,0.48,0.00,0.00,0.77,0.77,"",0,0.0,-34,-9.9,-141211,-0.7,0,0.0,0,0.0,112,10.2,5832,10.2
