"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13291","0","10","70","0","2010","A","","Union County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",631,5899,179179765,43599904,789957,584,30375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-5.8,-1,0.0,2022876,1.1,1171770,2.8,204877,35.0,7,1.2,349,1.2
"13291","1","10","71","0","2010","A","","Union County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,69,2961235,0,0,820,42659,"",1.49,0.50,0.48,0.00,0.00,0.95,0.95,"",0,0.0,8,13.1,232184,8.5,0,0.0,0,0.0,-37,-4.3,-1897,-4.3
"13291","1","102","72","0","2010","A","","Union County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,69,2961235,0,0,820,42659,"",1.49,0.51,0.49,0.00,0.00,0.95,0.95,"",0,0.0,8,13.1,232184,8.5,0,0.0,0,0.0,-37,-4.3,-1897,-4.3
"13291","1","1021","73","0","2010","A","","Union County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,2032333,0,0,916,47633,"",0.91,1.27,1.66,0.00,0.00,1.32,1.32,"",0,0.0,-1,-2.3,-3246,-0.2,0,0.0,0,0.0,33,3.7,1718,3.7
"13291","1","1028","73","0","2010","A","","Union County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,928902,0,0,668,34725,"",2.41,0.35,0.24,0.00,0.00,0.71,0.71,"",0,0.0,10,58.8,235430,33.9,0,0.0,0,0.0,-120,-15.2,-6268,-15.3
"13291","1","48-49","74","0","2010","A","","Union County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,2032333,0,0,916,47633,"",0.93,1.39,1.78,0.00,0.00,1.29,1.29,"",0,0.0,-1,-2.3,-3246,-0.2,0,0.0,0,0.0,33,3.7,1718,3.7
"13291","1","491","75","0","2010","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,2032333,0,0,916,47633,"",0.94,1.42,1.85,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,-3246,-0.2,0,0.0,0,0.0,33,3.7,1718,3.7
"13291","1","4911","76","0","2010","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,2032333,0,0,916,47633,"",0.94,1.42,1.85,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,-3246,-0.2,0,0.0,0,0.0,33,3.7,1718,3.7
"13291","1","49111","77","0","2010","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,2032333,0,0,916,47633,"",0.94,1.42,1.85,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,-3246,-0.2,0,0.0,0,0.0,33,3.7,1718,3.7
"13291","1","491110","78","0","2010","A","","Union County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,43,2032333,0,0,916,47633,"",0.94,1.42,1.85,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.3,-3246,-0.2,0,0.0,0,0.0,33,3.7,1718,3.7
