"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4358","5","1024","43","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",592,7975,300653133,126805276,2746456,725,37701,"",0.81,0.84,0.69,0.71,0.65,0.82,0.82,"",-18,-3.0,-247,-3.0,13581066,4.7,-3117740,-2.4,952135,53.1,54,8.0,2785,8.0
"C4358","5","1025","43","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",441,10409,400660736,101981190,1499753,740,38490,"",1.04,0.98,1.14,0.99,0.87,1.15,1.16,"",-4,-0.9,64,0.6,4341260,1.1,4486234,4.6,510016,51.5,3,0.4,181,0.5
"C4358","5","1026","43","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",415,6929,93831407,76244834,1230937,260,13542,"",1.17,0.94,0.86,0.76,0.71,0.91,0.91,"",-7,-1.7,-129,-1.8,198222,0.2,-125178,-0.2,362183,41.7,5,2.0,275,2.1
"C4358","5","1027","43","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",350,2399,66750071,36632293,638470,535,27820,"",0.59,0.97,1.21,1.06,0.97,1.24,1.24,"",4,1.2,193,8.7,5426028,8.8,3477963,10.5,296195,86.5,0,0.0,23,0.1
"C4358","5","11","44","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",2,4.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111","45","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1111","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,"N",4.63,0,0,0,0,0,0,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11111","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111110","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11114","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111140","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11115","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111150","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,"N",9.32,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11119","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111191","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1114","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11142","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111421","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111422","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1119","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11194","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","111940","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112","45","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1121","46","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,147,5507622,2868882,46604,721,37509,"",1.29,1.95,3.35,2.06,2.47,1.72,1.72,"",-1,-10.0,14,10.5,942204,20.6,571018,24.8,29689,175.5,58,8.7,3053,8.9
"C4358","5","11211","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112111","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112112","48","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,3740468,1519821,37020,826,42953,"",9.49,10.87,17.07,10.72,18.62,1.57,1.57,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11212","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112120","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1122","46","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,259335,160161,1053,389,20208,"",2.87,0.81,0.69,0.44,0.32,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11221","47","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,259335,160161,1053,389,20208,"",2.87,0.81,0.69,0.44,0.32,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112210","48","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,259335,160161,1053,389,20208,"",2.87,0.81,0.69,0.44,0.32,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1129","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11291","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112910","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",6.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11299","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","All other animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","112990","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","All other animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","115","45","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1151","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","11511","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","115112","48","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,715066,611981,13000,420,21834,"",2.58,2.50,2.16,2.85,2.12,0.87,0.87,"",0,0.0,12,57.1,-141045,-16.5,-147077,-19.4,2997,30.0,-352,-45.6,-18296,-45.6
"C4358","5","115116","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","1152","46","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,70,2227614,1164737,24795,613,31861,"",1.64,4.56,5.97,4.62,6.44,1.31,1.31,"",0,0.0,3,4.5,153366,7.4,-59912,-4.9,8787,54.9,15,2.5,786,2.5
"C4358","5","11521","47","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,70,2227614,1164737,24795,613,31861,"",1.64,4.56,5.97,4.62,6.44,1.31,1.31,"",0,0.0,3,4.5,153366,7.4,-59912,-4.9,8787,54.9,15,2.5,786,2.5
"C4358","5","115210","48","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,2227614,1164737,24795,613,31861,"",1.64,4.56,5.97,4.62,6.44,1.31,1.31,"",0,0.0,3,4.5,153366,7.4,-59912,-4.9,8787,54.9,15,2.5,786,2.5
"C4358","5","21","44","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","212","45","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","2123","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","21232","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","212321","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","22","44","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","221","45","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","2211","46","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,417,35502156,10775319,23425,1638,85171,"",2.05,1.86,2.28,2.70,0.55,1.22,1.23,"",0,0.0,-4,-1.0,234294,0.7,193147,1.8,13097,126.8,25,1.5,1300,1.5
"C4358","5","22111","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","221112","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","22112","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","221121","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Electric bulk power transmission and control","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","221122","48","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,166,13588510,4064193,9758,1570,81654,"",1.85,1.45,1.84,2.04,0.53,1.27,1.27,"",0,0.0,-8,-4.6,-81455,-0.6,83383,2.1,6011,160.4,56,3.7,2902,3.7
"C4358","5","2212","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","22121","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","221210","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","2213","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","22131","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","221310","48","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","23","44","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",403,3028,129741099,66477676,4004752,824,42854,"",1.07,0.97,1.10,1.02,1.79,1.13,1.13,"",3,0.8,124,4.3,7796179,6.4,4410885,7.1,1365023,51.7,16,2.0,857,2.0
"C4358","5","236","45","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",98,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-3,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","2361","46","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","23611","47","0","2010","A","N","Sioux City, IA-NE-SD MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0
"C4358","5","236115","48","0","2010","A","","Sioux City, IA-NE-SD MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,100,2808889,1486462,49056,539,28019,"",0.85,0.60,0.50,0.44,0.51,0.84,0.84,"",0,0.0,-7,-6.5,-74651,-2.6,-1488,-0.1,23345,90.8,18,3.5,944,3.5
