"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45031","0","10","70","0","2010","A","","Darlington County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1093,18168,722498517,118730668,2741495,765,39767,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-1.9,-238,-1.3,17550518,2.5,991124,0.8,355644,14.9,28,3.8,1467,3.8
"45031","1","10","71","0","2010","A","","Darlington County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,162,8028358,0,0,951,49456,"",1.60,0.38,0.32,0.00,0.00,0.84,0.84,"",0,0.0,13,8.7,232358,3.0,0,0.0,0,0.0,-54,-5.4,-2779,-5.3
"45031","1","102","72","0","2010","A","","Darlington County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,162,8028358,0,0,951,49456,"",1.60,0.39,0.33,0.00,0.00,0.84,0.84,"",0,0.0,13,8.7,232358,3.0,0,0.0,0,0.0,-54,-5.4,-2779,-5.3
"45031","1","1021","73","0","2010","A","","Darlington County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,78,3783571,0,0,938,48768,"",1.31,0.75,0.77,0.00,0.00,1.04,1.04,"",0,0.0,-6,-7.1,-123758,-3.2,0,0.0,0,0.0,38,4.2,1974,4.2
"45031","1","1023","73","0","2010","A","","Darlington County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2449287,0,0,1427,74221,"",9.32,14.41,13.52,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,-10115,-0.4,0,0.0,0,0.0,-25,-1.7,-1259,-1.7
"45031","1","1028","73","0","2010","A","","Darlington County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,1795500,0,0,667,34696,"",1.95,0.22,0.12,0.00,0.00,0.54,0.54,"",0,0.0,19,57.6,366231,25.6,0,0.0,0,0.0,-162,-19.5,-8398,-19.5
"45031","1","48-49","74","0","2010","A","","Darlington County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,78,3783571,0,0,938,48768,"",1.34,0.82,0.82,0.00,0.00,1.01,1.01,"",0,0.0,-6,-7.1,-123758,-3.2,0,0.0,0,0.0,38,4.2,1974,4.2
"45031","1","491","75","0","2010","A","","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,78,3783571,0,0,938,48768,"",1.36,0.84,0.85,0.00,0.00,1.03,1.03,"",0,0.0,-6,-7.1,-123758,-3.2,0,0.0,0,0.0,38,4.2,1974,4.2
"45031","1","4911","76","0","2010","A","","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,3783571,0,0,938,48768,"",1.36,0.84,0.85,0.00,0.00,1.03,1.03,"",0,0.0,-6,-7.1,-123758,-3.2,0,0.0,0,0.0,38,4.2,1974,4.2
"45031","1","49111","77","0","2010","A","","Darlington County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,78,3783571,0,0,938,48768,"",1.36,0.84,0.85,0.00,0.00,1.03,1.03,"",0,0.0,-6,-7.1,-123758,-3.2,0,0.0,0,0.0,38,4.2,1974,4.2
