"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20207","0","10","70","0","2010","A","","Woodson County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,720,18220307,8598582,158102,487,25321,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.8,-14,-1.9,554477,3.1,109356,1.3,79083,100.1,24,5.2,1253,5.2
"20207","1","10","71","0","2010","A","","Woodson County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,610522,0,0,674,35054,"",5.08,1.01,0.97,0.00,0.00,0.93,0.94,"",-1,-16.7,2,13.3,63839,11.7,0,0.0,0,0.0,-8,-1.2,-407,-1.1
"20207","1","102","72","0","2010","A","","Woodson County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,610522,0,0,674,35054,"",5.09,1.03,0.99,0.00,0.00,0.94,0.94,"",-1,-16.7,2,13.3,63839,11.7,0,0.0,0,0.0,-8,-1.2,-407,-1.1
"20207","1","1021","73","0","2010","A","","Woodson County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,553386,0,0,717,37307,"",8.66,3.62,4.45,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,22988,4.3,0,0.0,0,0.0,25,3.6,1348,3.7
"20207","1","1028","73","0","2010","A","","Woodson County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,57136,0,0,425,22117,"",2.30,0.32,0.15,0.00,0.00,0.54,0.54,"",-1,-50.0,2,200.0,40851,250.9,0,0.0,0,0.0,-45,-9.6,-2311,-9.5
"20207","1","48-49","74","0","2010","A","","Woodson County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,553386,0,0,717,37307,"",8.91,3.98,4.77,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,22988,4.3,0,0.0,0,0.0,25,3.6,1348,3.7
"20207","1","491","75","0","2010","A","","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,553386,0,0,717,37307,"",8.98,4.06,4.95,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,22988,4.3,0,0.0,0,0.0,25,3.6,1348,3.7
"20207","1","4911","76","0","2010","A","","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,553386,0,0,717,37307,"",8.98,4.06,4.95,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,22988,4.3,0,0.0,0,0.0,25,3.6,1348,3.7
"20207","1","49111","77","0","2010","A","","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,553386,0,0,717,37307,"",8.98,4.06,4.95,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,22988,4.3,0,0.0,0,0.0,25,3.6,1348,3.7
"20207","1","491110","78","0","2010","A","","Woodson County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,553386,0,0,717,37307,"",8.98,4.06,4.95,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,22988,4.3,0,0.0,0,0.0,25,3.6,1348,3.7
