"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46059","0","10","70","0","2010","A","","Hand County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",149,1273,33922843,8839093,139813,513,26655,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.3,-11,-0.9,527935,1.6,246269,2.9,75952,118.9,13,2.6,653,2.5
"46059","1","10","71","0","2010","A","","Hand County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,968825,0,0,801,41670,"",6.31,0.77,0.83,0.00,0.00,1.05,1.06,"",0,0.0,-1,-4.2,50701,5.5,0,0.0,0,0.0,68,9.3,3547,9.3
"46059","1","102","72","0","2010","A","","Hand County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,968825,0,0,801,41670,"",6.32,0.79,0.84,0.00,0.00,1.06,1.06,"",0,0.0,-1,-4.2,50701,5.5,0,0.0,0,0.0,68,9.3,3547,9.3
"46059","1","1021","73","0","2010","A","","Hand County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,299507,0,0,760,39495,"",5.75,1.09,1.29,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,14135,5.0,0,0.0,0,0.0,81,11.9,4191,11.9
"46059","1","1028","73","0","2010","A","","Hand County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,669318,0,0,822,42722,"",8.16,0.95,0.93,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,36566,5.8,0,0.0,0,0.0,61,8.0,3175,8.0
"46059","1","48-49","74","0","2010","A","","Hand County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,299507,0,0,760,39495,"",5.92,1.20,1.39,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,14135,5.0,0,0.0,0,0.0,81,11.9,4191,11.9
"46059","1","491","75","0","2010","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,299507,0,0,760,39495,"",5.97,1.22,1.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,14135,5.0,0,0.0,0,0.0,81,11.9,4191,11.9
"46059","1","4911","76","0","2010","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,299507,0,0,760,39495,"",5.97,1.22,1.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,14135,5.0,0,0.0,0,0.0,81,11.9,4191,11.9
"46059","1","49111","77","0","2010","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,299507,0,0,760,39495,"",5.97,1.22,1.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,14135,5.0,0,0.0,0,0.0,81,11.9,4191,11.9
"46059","1","491110","78","0","2010","A","","Hand County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,299507,0,0,760,39495,"",5.97,1.22,1.44,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,14135,5.0,0,0.0,0,0.0,81,11.9,4191,11.9
