"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13317","0","10","70","0","2010","A","","Wilkes County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,2954,83703018,18892592,358548,545,28332,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.8,-61,-2.0,1723853,2.1,-347207,-1.8,69182,23.9,22,4.2,1138,4.2
"13317","1","10","71","0","2010","A","","Wilkes County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,1727094,0,0,823,42821,"",3.45,0.58,0.60,0.00,0.00,1.02,1.02,"",0,0.0,-3,-7.0,24933,1.5,0,0.0,0,0.0,59,7.7,3082,7.8
"13317","1","102","72","0","2010","A","","Wilkes County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,1727094,0,0,823,42821,"",3.46,0.59,0.61,0.00,0.00,1.02,1.02,"",0,0.0,-3,-7.0,24933,1.5,0,0.0,0,0.0,59,7.7,3082,7.8
"13317","1","1021","73","0","2010","A","","Wilkes County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,951097,0,0,790,41055,"",3.15,1.35,1.67,0.00,0.00,1.22,1.22,"",0,0.0,-3,-11.5,-109675,-10.3,0,0.0,0,0.0,3,0.4,125,0.3
"13317","1","1028","73","0","2010","A","","Wilkes County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,775997,0,0,869,45204,"",4.47,0.44,0.44,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,134608,21.0,0,0.0,0,0.0,140,19.2,7289,19.2
"13317","1","48-49","74","0","2010","A","","Wilkes County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,951097,0,0,790,41055,"",3.24,1.49,1.78,0.00,0.00,1.19,1.19,"",0,0.0,-3,-11.5,-109675,-10.3,0,0.0,0,0.0,3,0.4,125,0.3
"13317","1","491","75","0","2010","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,951097,0,0,790,41055,"",3.27,1.52,1.85,0.00,0.00,1.21,1.21,"",0,0.0,-3,-11.5,-109675,-10.3,0,0.0,0,0.0,3,0.4,125,0.3
"13317","1","4911","76","0","2010","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,951097,0,0,790,41055,"",3.27,1.52,1.85,0.00,0.00,1.21,1.21,"",0,0.0,-3,-11.5,-109675,-10.3,0,0.0,0,0.0,3,0.4,125,0.3
"13317","1","49111","77","0","2010","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,951097,0,0,790,41055,"",3.27,1.52,1.85,0.00,0.00,1.21,1.21,"",0,0.0,-3,-11.5,-109675,-10.3,0,0.0,0,0.0,3,0.4,125,0.3
"13317","1","491110","78","0","2010","A","","Wilkes County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,951097,0,0,790,41055,"",3.27,1.52,1.85,0.00,0.00,1.21,1.21,"",0,0.0,-3,-11.5,-109675,-10.3,0,0.0,0,0.0,3,0.4,125,0.3
