"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47157","0","10","70","0","2010","A","","Shelby County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",18986,464982,22258167467,3772287137,116624912,921,47869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-518,-2.7,-7973,-1.7,493027034,2.3,47442516,1.3,2122591,1.9,36,4.1,1850,4.0
"47157","1","10","71","0","2010","A","","Shelby County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",99,14039,938377403,0,0,1285,66840,"",0.70,1.29,1.22,0.00,0.00,0.94,0.94,"",3,3.1,-145,-1.0,9760515,1.1,0,0.0,0,0.0,26,2.1,1371,2.1
"47157","1","102","72","0","2010","A","","Shelby County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",99,14039,938377403,0,0,1285,66840,"",0.70,1.31,1.24,0.00,0.00,0.94,0.94,"",3,3.1,-145,-1.0,9760515,1.1,0,0.0,0,0.0,26,2.1,1371,2.1
"47157","1","1021","73","0","2010","A","","Shelby County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,3350,212886584,0,0,1222,63543,"",0.66,1.25,1.40,0.00,0.00,1.12,1.12,"",1,2.3,-279,-7.7,542732,0.3,0,0.0,0,0.0,97,8.6,5033,8.6
"47157","1","1023","73","0","2010","A","","Shelby County, Tennessee","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,91,8778664,0,0,1864,96913,"",1.07,1.55,1.57,0.00,0.00,1.02,1.02,"",0,0.0,5,5.8,1417800,19.3,0,0.0,0,0.0,210,12.7,10905,12.7
"47157","1","1024","73","0","2010","A","","Shelby County, Tennessee","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,845,63427090,0,0,1444,75076,"",0.89,3.19,2.87,0.00,0.00,0.90,0.90,"",0,0.0,58,7.4,4596632,7.8,0,0.0,0,0.0,7,0.5,339,0.5
"47157","1","1025","73","0","2010","A","","Shelby County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2280,164692320,0,0,1389,72241,"",0.38,1.79,1.83,0.00,0.00,1.02,1.02,"",0,0.0,-28,-1.2,-17387358,-9.5,0,0.0,0,0.0,-128,-8.4,-6664,-8.4
"47157","1","1026","73","0","2010","A","","Shelby County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,52,984933,0,0,364,18911,"",0.28,0.24,0.11,0.00,0.00,0.48,0.48,"",-1,-50.0,-410,-88.7,-3488335,-78.0,0,0.0,0,0.0,178,95.7,9234,95.4
"47157","1","1027","73","0","2010","A","","Shelby County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,452655,0,0,1024,53254,"",2.26,0.30,0.26,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","1","1028","73","0","2010","A","","Shelby County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",47,7413,487155157,0,0,1264,65715,"",0.75,1.21,1.03,0.00,0.00,0.85,0.85,"",2,4.4,501,7.2,23626389,5.1,0,0.0,0,0.0,-26,-2.0,-1344,-2.0
