"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22095","0","10","70","0","2010","A","","St. John the Baptist Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,15214,706338352,118655239,1912778,893,46427,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,2.8,-92,-0.6,22201104,3.2,5327970,4.7,412855,27.5,33,3.8,1731,3.9
"22095","1","10","71","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,121,7790151,0,0,1239,64426,"",1.03,0.34,0.32,0.00,0.00,0.94,0.94,"",0,0.0,2,1.7,-148185,-1.9,0,0.0,0,0.0,-44,-3.4,-2283,-3.4
"22095","1","102","72","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,121,7790151,0,0,1239,64426,"",1.03,0.35,0.32,0.00,0.00,0.94,0.94,"",0,0.0,2,1.7,-148185,-1.9,0,0.0,0,0.0,-44,-3.4,-2283,-3.4
"22095","1","1021","73","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,2778235,0,0,1117,58082,"",1.25,0.55,0.58,0.00,0.00,1.06,1.06,"",0,0.0,-2,-4.0,-63371,-2.2,0,0.0,0,0.0,30,2.8,1533,2.7
"22095","1","1028","73","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,73,5011916,0,0,1319,68578,"",1.00,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,4,5.8,-84814,-1.7,0,0.0,0,0.0,-107,-7.5,-5556,-7.5
"22095","1","48-49","74","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,48,2778235,0,0,1117,58082,"",1.28,0.60,0.62,0.00,0.00,1.03,1.03,"",0,0.0,-2,-4.0,-63371,-2.2,0,0.0,0,0.0,30,2.8,1533,2.7
"22095","1","491","75","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,2778235,0,0,1117,58082,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-63371,-2.2,0,0.0,0,0.0,30,2.8,1533,2.7
"22095","1","4911","76","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,2778235,0,0,1117,58082,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-63371,-2.2,0,0.0,0,0.0,30,2.8,1533,2.7
"22095","1","49111","77","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,48,2778235,0,0,1117,58082,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-63371,-2.2,0,0.0,0,0.0,30,2.8,1533,2.7
"22095","1","491110","78","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,48,2778235,0,0,1117,58082,"",1.29,0.61,0.64,0.00,0.00,1.05,1.05,"",0,0.0,-2,-4.0,-63371,-2.2,0,0.0,0,0.0,30,2.8,1533,2.7
"22095","1","92","74","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,73,5011916,0,0,1319,68578,"",1.00,0.36,0.33,0.00,0.00,0.92,0.92,"",0,0.0,4,5.8,-84814,-1.7,0,0.0,0,0.0,-107,-7.5,-5556,-7.5
"22095","1","926","75","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,73,5011916,0,0,1319,68578,"",2.58,1.66,1.90,0.00,0.00,1.14,1.14,"",0,0.0,4,5.8,-84814,-1.7,0,0.0,0,0.0,-107,-7.5,-5556,-7.5
"22095","1","9261","76","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,5011916,0,0,1319,68578,"",2.58,1.66,1.90,0.00,0.00,1.14,1.14,"",0,0.0,4,5.8,-84814,-1.7,0,0.0,0,0.0,-107,-7.5,-5556,-7.5
"22095","1","92611","77","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,230279,0,0,364,18927,"",1.91,0.59,0.31,0.00,0.00,0.52,0.52,"",0,0.0,8,200.0,134185,139.6,0,0.0,0,0.0,-80,-18.0,-4136,-17.9
"22095","1","926110","78","0","2010","A","","St. John the Baptist Parish, Louisiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,230279,0,0,364,18927,"",1.91,0.59,0.31,0.00,0.00,0.52,0.52,"",0,0.0,8,200.0,134185,139.6,0,0.0,0,0.0,-80,-18.0,-4136,-17.9
