"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47119","0","10","70","0","2010","A","","Maury County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1622,26056,978258388,220144383,8193709,722,37544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-2584,-9.0,-126430155,-11.4,-20938742,-8.7,-2082772,-20.3,-20,-2.7,-1027,-2.7
"47119","1","10","71","0","2010","A","","Maury County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,251,11706564,0,0,898,46686,"",1.49,0.41,0.35,0.00,0.00,0.84,0.84,"",0,0.0,57,29.4,1562960,15.4,0,0.0,0,0.0,-110,-10.9,-5713,-10.9
"47119","1","102","72","0","2010","A","","Maury County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,251,11706564,0,0,898,46686,"",1.49,0.42,0.35,0.00,0.00,0.84,0.84,"",0,0.0,57,29.4,1562960,15.4,0,0.0,0,0.0,-110,-10.9,-5713,-10.9
"47119","1","1021","73","0","2010","A","","Maury County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,129,7284580,0,0,1089,56616,"",1.23,0.86,1.09,0.00,0.00,1.27,1.27,"",0,0.0,-4,-3.0,103560,1.4,0,0.0,0,0.0,53,5.1,2758,5.1
"47119","1","1028","73","0","2010","A","","Maury County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,122,4421984,0,0,697,36221,"",2.06,0.36,0.21,0.00,0.00,0.60,0.60,"",0,0.0,62,103.3,1459400,49.3,0,0.0,0,0.0,-249,-26.3,-12951,-26.3
"47119","1","22","74","0","2010","A","","Maury County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,2166039,0,0,1577,81995,"",37.46,9.44,10.88,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,433004,25.0,0,0.0,0,0.0,253,19.1,13133,19.1
"47119","1","221","75","0","2010","A","","Maury County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,2166039,0,0,1577,81995,"",37.46,9.44,10.88,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,433004,25.0,0,0.0,0,0.0,253,19.1,13133,19.1
"47119","1","2211","76","0","2010","A","","Maury County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,2166039,0,0,1577,81995,"",39.89,9.96,11.35,0.00,0.00,1.12,1.12,"",0,0.0,1,4.0,433004,25.0,0,0.0,0,0.0,253,19.1,13133,19.1
"47119","1","22111","77","0","2010","A","","Maury County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,2166039,0,0,1577,81995,"",71.08,12.72,14.57,0.00,0.00,1.13,1.13,"",0,0.0,1,4.0,433004,25.0,0,0.0,0,0.0,253,19.1,13133,19.1
"47119","1","221111","78","0","2010","A","","Maury County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,2166039,0,0,1577,81995,"",79.21,17.54,20.57,0.00,0.00,1.15,1.15,"",0,0.0,1,4.0,433004,25.0,0,0.0,0,0.0,253,19.1,13133,19.1
