"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06055","0","10","70","0","2010","A","","Napa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5136,64073,2899274812,435953433,21162686,870,45250,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.1,-939,-1.4,-37571648,-1.3,3780074,0.9,3119074,17.3,1,0.1,76,0.2
"06055","1","10","71","0","2010","A","","Napa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,423,23772596,0,0,1080,56156,"",0.44,0.28,0.24,0.00,0.00,0.84,0.84,"",0,0.0,28,7.1,902356,3.9,0,0.0,0,0.0,-34,-3.1,-1756,-3.0
"06055","1","102","72","0","2010","A","","Napa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,423,23772596,0,0,1080,56156,"",0.45,0.29,0.24,0.00,0.00,0.84,0.84,"",0,0.0,28,7.1,902356,3.9,0,0.0,0,0.0,-34,-3.1,-1756,-3.0
"06055","1","1021","73","0","2010","A","","Napa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,192,10942780,0,0,1097,57043,"",0.45,0.52,0.55,0.00,0.00,1.06,1.06,"",0,0.0,-12,-5.9,-145393,-1.3,0,0.0,0,0.0,52,5.0,2689,4.9
"06055","1","1024","73","0","2010","A","","Napa County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,32,1622213,0,0,970,50431,"",2.19,0.88,0.56,0.00,0.00,0.64,0.64,"",0,0.0,3,10.3,94334,6.2,0,0.0,0,0.0,-58,-5.6,-3022,-5.7
"06055","1","1028","73","0","2010","A","","Napa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,199,11207603,0,0,1081,56225,"",0.41,0.24,0.18,0.00,0.00,0.77,0.77,"",0,0.0,37,22.8,953415,9.3,0,0.0,0,0.0,-134,-11.0,-6942,-11.0
"06055","1","48-49","74","0","2010","A","","Napa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,192,10942780,0,0,1097,57043,"",0.46,0.57,0.59,0.00,0.00,1.04,1.04,"",0,0.0,-12,-5.9,-145393,-1.3,0,0.0,0,0.0,52,5.0,2689,4.9
"06055","1","491","75","0","2010","A","","Napa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,192,10942780,0,0,1097,57043,"",0.46,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-12,-5.9,-145393,-1.3,0,0.0,0,0.0,52,5.0,2689,4.9
"06055","1","4911","76","0","2010","A","","Napa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,192,10942780,0,0,1097,57043,"",0.46,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-12,-5.9,-145393,-1.3,0,0.0,0,0.0,52,5.0,2689,4.9
"06055","1","49111","77","0","2010","A","","Napa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,192,10942780,0,0,1097,57043,"",0.46,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-12,-5.9,-145393,-1.3,0,0.0,0,0.0,52,5.0,2689,4.9
"06055","1","491110","78","0","2010","A","","Napa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,192,10942780,0,0,1097,57043,"",0.46,0.58,0.62,0.00,0.00,1.06,1.06,"",0,0.0,-12,-5.9,-145393,-1.3,0,0.0,0,0.0,52,5.0,2689,4.9
