"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39115","0","10","70","0","2010","A","","Morgan County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",227,2380,70338455,14175126,593356,568,29556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.0,-34,-1.4,1369447,2.0,548898,4.0,209840,54.7,19,3.5,991,3.5
"39115","1","10","71","0","2010","A","","Morgan County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,1927624,0,0,748,38876,"",3.55,0.90,0.79,0.00,0.00,0.89,0.89,"",0,0.0,5,11.1,18726,1.0,0,0.0,0,0.0,-62,-7.7,-3232,-7.7
"39115","1","102","72","0","2010","A","","Morgan County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,1927624,0,0,748,38876,"",3.55,0.91,0.81,0.00,0.00,0.89,0.89,"",0,0.0,5,11.1,18726,1.0,0,0.0,0,0.0,-62,-7.7,-3232,-7.7
"39115","1","1021","73","0","2010","A","","Morgan County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,1072366,0,0,766,39840,"",5.03,1.97,2.23,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,-25700,-2.3,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"39115","1","1028","73","0","2010","A","","Morgan County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,855258,0,0,726,37732,"",2.68,0.73,0.57,0.00,0.00,0.79,0.79,"",0,0.0,5,27.8,44426,5.5,0,0.0,0,0.0,-128,-15.0,-6697,-15.1
"39115","1","48-49","74","0","2010","A","","Morgan County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,1072366,0,0,766,39840,"",5.18,2.17,2.39,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-25700,-2.3,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"39115","1","491","75","0","2010","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1072366,0,0,766,39840,"",5.22,2.21,2.49,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-25700,-2.3,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"39115","1","4911","76","0","2010","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1072366,0,0,766,39840,"",5.22,2.21,2.49,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-25700,-2.3,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"39115","1","49111","77","0","2010","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1072366,0,0,766,39840,"",5.22,2.21,2.49,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-25700,-2.3,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"39115","1","491110","78","0","2010","A","","Morgan County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1072366,0,0,766,39840,"",5.22,2.21,2.49,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,-25700,-2.3,0,0.0,0,0.0,-14,-1.8,-704,-1.7
"39115","1","92","74","0","2010","A","","Morgan County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,855258,0,0,726,37732,"",2.68,0.73,0.57,0.00,0.00,0.79,0.79,"",0,0.0,5,27.8,44426,5.5,0,0.0,0,0.0,-128,-15.0,-6697,-15.1
