"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29183","0","10","70","0","2010","A","","St. Charles County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8177,120366,4527884172,1244623466,29785597,723,37618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.0,2199,1.9,169466192,3.9,55130376,4.6,3455759,13.1,14,2.0,734,2.0
"29183","1","10","71","0","2010","A","","St. Charles County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,821,50068941,0,0,1173,60973,"",0.49,0.29,0.32,0.00,0.00,1.10,1.10,"",1,3.4,33,4.2,-1075975,-2.1,0,0.0,0,0.0,-75,-6.0,-3911,-6.0
"29183","1","102","72","0","2010","A","","St. Charles County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,821,50068941,0,0,1173,60973,"",0.49,0.30,0.33,0.00,0.00,1.10,1.10,"",1,3.4,33,4.2,-1075975,-2.1,0,0.0,0,0.0,-75,-6.0,-3911,-6.0
"29183","1","1021","73","0","2010","A","","St. Charles County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,495,24556564,0,0,953,49576,"",0.45,0.71,0.79,0.00,0.00,1.11,1.11,"",0,0.0,-32,-6.1,-490890,-2.0,0,0.0,0,0.0,38,4.2,2018,4.2
"29183","1","1024","73","0","2010","A","","St. Charles County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2028676,0,0,1191,61944,"",0.69,0.48,0.45,0.00,0.00,0.94,0.94,"",0,0.0,3,10.0,6175,0.3,0,0.0,0,0.0,-113,-8.7,-5849,-8.6
"29183","1","1025","73","0","2010","A","","St. Charles County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,458930,0,0,1492,77566,"",0.88,0.02,0.03,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","1028","73","0","2010","A","","St. Charles County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,287,23024771,0,0,1542,80179,"",0.56,0.18,0.24,0.00,0.00,1.32,1.32,"",0,0.0,55,23.7,-1050190,-4.4,0,0.0,0,0.0,-456,-22.8,-23704,-22.8
"29183","1","48-49","74","0","2010","A","","St. Charles County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,495,24556564,0,0,953,49576,"",0.47,0.78,0.85,0.00,0.00,1.08,1.08,"",0,0.0,-32,-6.1,-490890,-2.0,0,0.0,0,0.0,38,4.2,2018,4.2
"29183","1","491","75","0","2010","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,495,24556564,0,0,953,49576,"",0.47,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,-32,-6.1,-490890,-2.0,0,0.0,0,0.0,38,4.2,2018,4.2
"29183","1","4911","76","0","2010","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,495,24556564,0,0,953,49576,"",0.47,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,-32,-6.1,-490890,-2.0,0,0.0,0,0.0,38,4.2,2018,4.2
"29183","1","49111","77","0","2010","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,495,24556564,0,0,953,49576,"",0.47,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,-32,-6.1,-490890,-2.0,0,0.0,0,0.0,38,4.2,2018,4.2
"29183","1","491110","78","0","2010","A","","St. Charles County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,495,24556564,0,0,953,49576,"",0.47,0.80,0.88,0.00,0.00,1.10,1.10,"",0,0.0,-32,-6.1,-490890,-2.0,0,0.0,0,0.0,38,4.2,2018,4.2
"29183","1","54","74","0","2010","A","","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,2028676,0,0,1191,61944,"",0.76,0.49,0.46,0.00,0.00,0.93,0.93,"",0,0.0,3,10.0,6175,0.3,0,0.0,0,0.0,-113,-8.7,-5849,-8.6
"29183","1","541","75","0","2010","A","","St. Charles County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2028676,0,0,1191,61944,"",0.76,0.49,0.46,0.00,0.00,0.93,0.93,"",0,0.0,3,10.0,6175,0.3,0,0.0,0,0.0,-113,-8.7,-5849,-8.6
"29183","1","5413","76","0","2010","A","","St. Charles County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2028676,0,0,1191,61944,"",1.35,0.67,0.63,0.00,0.00,0.95,0.95,"",0,0.0,3,10.0,6175,0.3,0,0.0,0,0.0,-113,-8.7,-5849,-8.6
"29183","1","54133","77","0","2010","A","","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2028676,0,0,1191,61944,"",1.35,0.70,0.66,0.00,0.00,0.95,0.95,"",0,0.0,3,10.0,6175,0.3,0,0.0,0,0.0,-113,-8.7,-5849,-8.6
"29183","1","541330","78","0","2010","A","","St. Charles County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2028676,0,0,1191,61944,"",1.35,0.70,0.66,0.00,0.00,0.95,0.95,"",0,0.0,3,10.0,6175,0.3,0,0.0,0,0.0,-113,-8.7,-5849,-8.6
"29183","1","62","74","0","2010","A","","St. Charles County, Missouri","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,458930,0,0,1492,77566,"",0.96,0.02,0.03,0.00,0.00,1.39,1.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","621","75","0","2010","A","","St. Charles County, Missouri","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,458930,0,0,1492,77566,"",2.19,0.25,0.32,0.00,0.00,1.30,1.30,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","6211","76","0","2010","A","","St. Charles County, Missouri","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,458930,0,0,1492,77566,"",2.92,0.40,0.49,0.00,0.00,1.25,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","62111","77","0","2010","A","","St. Charles County, Missouri","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,458930,0,0,1492,77566,"",2.92,0.40,0.49,0.00,0.00,1.25,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","621111","78","0","2010","A","","St. Charles County, Missouri","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,458930,0,0,1492,77566,"",2.92,0.40,0.49,0.00,0.00,1.25,1.24,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","1","92","74","0","2010","A","","St. Charles County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,287,23024771,0,0,1542,80179,"",0.56,0.18,0.24,0.00,0.00,1.32,1.32,"",0,0.0,55,23.7,-1050190,-4.4,0,0.0,0,0.0,-456,-22.8,-23704,-22.8
"29183","1","921","75","0","2010","A","","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,325376,0,0,1564,81344,"",0.88,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,8250,2.6,0,0.0,0,0.0,39,2.6,2062,2.6
"29183","1","9211","76","0","2010","A","","St. Charles County, Missouri","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,325376,0,0,1564,81344,"",0.88,0.02,0.03,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,8250,2.6,0,0.0,0,0.0,39,2.6,2062,2.6
"29183","1","92119","77","0","2010","A","","St. Charles County, Missouri","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,325376,0,0,1564,81344,"",1.16,0.10,0.14,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,8250,2.6,0,0.0,0,0.0,39,2.6,2062,2.6
