"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3346","5","1021","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",18592,305230,13196128023,6376196116,97912333,831,43233,"",0.97,0.97,0.97,0.92,0.88,1.00,1.00,"",-546,-2.9,-3529,-1.1,140597673,1.1,54468148,0.9,19730992,25.2,18,2.2,949,2.2
"C3346","5","1022","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",1644,39020,2725809182,1045695017,15425096,1343,69857,"",1.12,1.12,0.95,1.19,0.86,0.85,0.85,"N",-3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1023","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",10458,133416,10298131443,3540840663,45884704,1484,77188,"",1.26,1.40,1.32,1.53,1.11,0.94,0.94,"N",-434,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1024","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",17583,253425,18079043150,6742588643,116517314,1372,71339,"",1.12,1.17,1.26,1.24,1.05,1.07,1.07,"",-33,-0.2,6629,2.7,1532192827,9.3,360007733,5.6,33288592,40.0,83,6.4,4292,6.4
"C3346","5","1025","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",9216,261052,11264655447,2742937390,32890226,830,43151,"",1.02,1.08,0.97,0.87,0.72,0.89,0.90,"",262,2.9,3116,1.2,136076624,1.2,108227403,4.1,6500007,24.6,0,0.0,6,0.0
"C3346","5","1026","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",7678,155558,3034741950,2101652650,29825975,375,19509,"",1.01,0.93,0.84,0.69,0.65,0.91,0.91,"",-39,-0.5,-2085,-1.3,101193793,3.4,44275737,2.2,7545307,33.9,17,4.7,900,4.8
"C3346","5","1027","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",8691,56116,1601600804,875328432,12577070,549,28541,"",0.68,1.00,0.88,0.83,0.72,0.88,0.88,"",251,3.0,-403,-0.7,-54558524,-3.3,-7557132,-0.9,2325808,22.7,-15,-2.7,-762,-2.6
"C3346","5","1029","43","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",272,239,8412443,4990064,124779,678,35260,"",0.16,0.12,0.08,0.08,0.10,0.63,0.63,"N",156,134.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11","44","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",378,4342,108156324,76911072,1840329,479,24907,"",0.39,0.29,0.25,0.22,0.24,0.85,0.85,"",12,3.3,57,1.3,1864889,1.8,2787299,3.8,243367,15.2,2,0.4,100,0.4
"C3346","5","111","45","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,3123,75198554,55508666,1475853,463,24076,"",0.41,0.46,0.40,0.34,0.41,0.87,0.87,"",2,1.1,15,0.5,-465795,-0.6,1153820,2.1,138393,10.3,-5,-1.1,-273,-1.1
"C3346","5","1111","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,113,3433507,2382631,62159,584,30363,"",0.32,0.21,0.18,0.17,0.25,0.88,0.88,"",6,27.3,21,22.8,820285,31.4,576333,31.9,6854,12.4,36,6.6,1881,6.6
"C3346","5","11111","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111110","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11114","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Wheat farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111140","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Wheat farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11115","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,1663285,1170842,23266,589,30613,"",0.52,0.27,0.22,0.22,0.25,0.82,0.82,"",1,9.1,9,20.0,252688,17.9,283439,31.9,5352,29.9,-16,-2.6,-850,-2.7
"C3346","5","111150","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,1663285,1170842,23266,589,30613,"",0.52,0.27,0.22,0.22,0.25,0.82,0.82,"",1,9.1,9,20.0,252688,17.9,283439,31.9,5352,29.9,-16,-2.6,-850,-2.7
"C3346","5","11119","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,1191413,777626,34976,535,27815,"",0.32,0.23,0.19,0.17,0.44,0.84,0.84,"",3,42.9,9,26.5,414983,53.4,179265,30.0,3446,10.9,94,21.3,4866,21.2
"C3346","5","111191","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,33,854250,543731,29927,502,26084,"",0.27,0.24,0.18,0.16,0.51,0.78,0.78,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111199","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other grain farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,337163,233895,5049,643,33438,"",0.44,0.21,0.22,0.17,0.24,1.05,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1112","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,285,7040355,5207908,220632,476,24732,"",0.59,0.24,0.20,0.18,0.31,0.87,0.87,"",0,0.0,4,1.4,-211207,-2.9,-15000,-0.3,-4666,-2.1,-20,-4.0,-1059,-4.1
"C3346","5","11121","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,285,7040355,5207908,220632,476,24732,"",0.59,0.24,0.20,0.18,0.31,0.87,0.87,"",0,0.0,4,1.4,-211207,-2.9,-15000,-0.3,-4666,-2.1,-20,-4.0,-1059,-4.1
"C3346","5","111211","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,3010087,1757067,86125,623,32396,"",1.13,0.49,0.49,0.29,0.58,1.00,1.00,"",0,0.0,-9,-8.8,51022,1.7,-107484,-5.8,-1935,-2.2,66,11.8,3409,11.8
"C3346","5","111219","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,192,4030268,3450841,134507,404,21018,"",0.42,0.19,0.14,0.15,0.24,0.76,0.76,"",0,0.0,13,7.3,-262229,-6.1,92484,2.8,-2731,-2.0,-57,-12.4,-2951,-12.3
"C3346","5","1113","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,147,1520019,1337404,8117,199,10340,"",0.08,0.06,0.03,0.02,0.01,0.44,0.44,"",0,0.0,-26,-15.0,-69479,-4.4,-82076,-5.8,925,12.9,22,12.4,1152,12.5
"C3346","5","11133","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,147,1520019,1337404,8117,199,10340,"",0.08,0.07,0.03,0.03,0.01,0.44,0.44,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111331","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,147,1520019,1337404,8117,199,10340,"",0.47,0.31,0.16,0.10,0.03,0.51,0.51,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1114","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,2554,62771200,46207212,1177728,473,24576,"",1.17,1.36,1.14,1.08,1.38,0.84,0.84,"",-1,-0.9,19,0.7,-958590,-1.5,648771,1.4,136728,13.1,-11,-2.3,-568,-2.3
"C3346","5","11141","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,638331,506274,6247,320,16616,"",0.75,0.14,0.07,0.09,0.07,0.51,0.51,"",2,66.7,1,2.7,-17996,-2.7,-6000,-1.2,3064,96.3,-25,-7.2,-1325,-7.4
"C3346","5","111419","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other food crops grown under cover","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,638331,506274,6247,320,16616,"",1.09,0.38,0.22,0.24,0.14,0.57,0.57,"",2,66.7,1,2.7,-17996,-2.7,-6000,-1.2,3064,96.3,-25,-7.2,-1325,-7.4
"C3346","5","11142","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2516,62132869,45700938,1171481,475,24698,"",1.20,1.56,1.34,1.22,1.54,0.86,0.86,"",-3,-2.9,18,0.7,-940594,-1.5,654771,1.5,133664,12.9,-11,-2.3,-552,-2.2
"C3346","5","111421","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,1179,34985801,25019958,816111,571,29687,"",1.12,1.14,1.14,1.00,1.54,1.00,1.01,"",-1,-1.5,-21,-1.8,-2541833,-6.8,-550805,-2.2,52926,6.9,-30,-5.0,-1577,-5.0
"C3346","5","111422","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,1337,27147068,20680980,355370,390,20301,"",1.39,2.32,1.70,1.65,1.54,0.73,0.73,"",-2,-5.1,39,3.0,1601239,6.3,1205576,6.2,80738,29.4,11,2.9,615,3.1
"C3346","5","1119","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,433473,373511,7217,340,17693,"",0.10,0.03,0.02,0.02,0.02,0.58,0.58,"",-3,-23.1,-2,-7.4,-46804,-9.7,25792,7.4,-1448,-16.7,-2,-0.6,-95,-0.5
"C3346","5","11194","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111940","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11199","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111991","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Sugar beet farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","111998","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,433473,373511,7217,340,17693,"",0.22,0.07,0.04,0.04,0.03,0.60,0.60,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112","45","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",92,740,18300999,11818830,127850,475,24717,"",0.40,0.25,0.19,0.16,0.16,0.75,0.75,"",5,5.7,32,4.5,1039233,6.0,896884,8.2,47094,58.3,6,1.3,345,1.4
"C3346","5","1121","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,569,13900155,8555317,91847,470,24426,"",0.39,0.33,0.26,0.20,0.18,0.77,0.77,"",3,5.5,14,2.5,601879,4.5,378605,4.6,37209,68.1,9,2.0,447,1.9
"C3346","5","11211","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,764888,547676,7821,528,27481,"",0.10,0.05,0.04,0.04,0.05,0.81,0.81,"",0,0.0,5,21.7,-22313,-2.8,127768,30.4,5260,205.4,-128,-19.5,-6622,-19.4
"C3346","5","112111","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,555684,404472,7107,511,26567,"",0.07,0.05,0.04,0.04,0.06,0.85,0.85,"",0,0.0,6,40.0,-12791,-2.3,135277,50.3,5149,263.0,-198,-27.9,-10307,-28.0
"C3346","5","112112","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,209204,143204,714,582,30246,"",0.27,0.04,0.03,0.03,0.01,0.76,0.76,"",0,0.0,-1,-12.5,-9522,-4.4,-7509,-5.0,111,18.4,33,6.0,1717,6.0
"C3346","5","11212","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,541,13135267,8007641,84026,467,24268,"",0.72,0.48,0.38,0.28,0.25,0.80,0.80,"",3,6.5,9,1.7,624192,5.0,250837,3.2,31949,61.3,14,3.1,729,3.1
"C3346","5","112120","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,541,13135267,8007641,84026,467,24268,"",0.72,0.48,0.38,0.28,0.25,0.80,0.80,"",3,6.5,9,1.7,624192,5.0,250837,3.2,31949,61.3,14,3.1,729,3.1
"C3346","5","1122","46","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11221","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112210","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1123","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Poultry and egg production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,1905730,1416937,9879,498,25899,"",0.52,0.15,0.10,0.11,0.08,0.69,0.69,"",0,0.0,24,48.0,566285,42.3,548025,63.1,2105,27.1,-19,-3.7,-979,-3.6
"C3346","5","11231","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Chicken egg production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112310","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Chicken egg production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11233","47","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Turkey production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,397710,237089,2233,531,27587,"",1.77,0.21,0.16,0.13,0.11,0.75,0.75,"",0,0.0,-1,-6.7,-289914,-42.2,-97801,-29.2,584,35.4,-331,-38.4,-17258,-38.5
"C3346","5","112330","48","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Turkey production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,397710,237089,2233,531,27587,"",1.77,0.21,0.16,0.13,0.11,0.75,0.75,"",0,0.0,-1,-6.7,-289914,-42.2,-97801,-29.2,584,35.4,-331,-38.4,-17258,-38.5
"C3346","5","11239","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other poultry production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112390","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other poultry production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1125","46","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","11251","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112511","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","112519","48","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other aquaculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3346","5","1129","46","0","2010","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,60,1498874,1183345,12302,479,24912,"",0.56,0.26,0.20,0.23,0.17,0.74,0.74,"",0,0.0,-2,-3.2,-6089,-0.4,48348,4.3,3528,40.2,8,1.7,441,1.8
"C3346","5","11292","47","0","2010","A","N","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
