"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19183","0","10","70","0","2010","A","","Washington County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",753,7812,225233720,114123428,2507545,554,28833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.2,6,0.1,5106528,2.3,3985109,3.6,809931,47.7,12,2.2,632,2.2
"19183","1","10","71","0","2010","A","","Washington County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,65,2915461,0,0,859,44681,"",2.32,0.36,0.38,0.00,0.00,1.05,1.05,"",0,0.0,-6,-8.5,-163019,-5.3,0,0.0,0,0.0,24,2.9,1271,2.9
"19183","1","102","72","0","2010","A","","Washington County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,65,2915461,0,0,859,44681,"",2.32,0.36,0.38,0.00,0.00,1.05,1.05,"",0,0.0,-6,-8.5,-163019,-5.3,0,0.0,0,0.0,24,2.9,1271,2.9
"19183","1","1021","73","0","2010","A","","Washington County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,44,1945321,0,0,845,43962,"",3.04,0.98,1.27,0.00,0.00,1.29,1.29,"",0,0.0,-2,-4.3,-19451,-1.0,0,0.0,0,0.0,19,2.3,1016,2.4
"19183","1","1028","73","0","2010","A","","Washington County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,970140,0,0,888,46197,"",2.02,0.20,0.20,0.00,0.00,0.99,0.99,"",0,0.0,-4,-16.0,-143568,-12.9,0,0.0,0,0.0,37,4.3,1944,4.4
"19183","1","48-49","74","0","2010","A","","Washington County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,1945321,0,0,845,43962,"",3.12,1.07,1.36,0.00,0.00,1.25,1.25,"",0,0.0,-2,-4.3,-19451,-1.0,0,0.0,0,0.0,19,2.3,1016,2.4
"19183","1","491","75","0","2010","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,1945321,0,0,845,43962,"",3.15,1.10,1.41,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.3,-19451,-1.0,0,0.0,0,0.0,19,2.3,1016,2.4
"19183","1","4911","76","0","2010","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,1945321,0,0,845,43962,"",3.15,1.10,1.41,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.3,-19451,-1.0,0,0.0,0,0.0,19,2.3,1016,2.4
"19183","1","49111","77","0","2010","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,1945321,0,0,845,43962,"",3.15,1.10,1.41,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.3,-19451,-1.0,0,0.0,0,0.0,19,2.3,1016,2.4
"19183","1","491110","78","0","2010","A","","Washington County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,1945321,0,0,845,43962,"",3.15,1.10,1.41,0.00,0.00,1.28,1.28,"",0,0.0,-2,-4.3,-19451,-1.0,0,0.0,0,0.0,19,2.3,1016,2.4
"19183","1","92","74","0","2010","A","","Washington County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,970140,0,0,888,46197,"",2.02,0.20,0.20,0.00,0.00,0.99,0.99,"",0,0.0,-4,-16.0,-143568,-12.9,0,0.0,0,0.0,37,4.3,1944,4.4
"19183","1","924","75","0","2010","A","","Washington County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,164902,0,0,1057,54967,"",1.82,0.43,0.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-826,-0.5,0,0.0,0,0.0,-5,-0.5,-276,-0.5
"19183","1","9241","76","0","2010","A","","Washington County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,164902,0,0,1057,54967,"",1.82,0.43,0.54,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,-826,-0.5,0,0.0,0,0.0,-5,-0.5,-276,-0.5
