"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47057","0","10","70","0","2010","A","","Grainger County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",245,3169,91371913,24124092,838804,555,28835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.7,25,0.8,1637128,1.8,1206795,5.3,88598,11.8,6,1.1,290,1.0
"47057","1","10","71","0","2010","A","","Grainger County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,56,2740045,0,0,941,48929,"",4.93,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,1,1.8,113723,4.3,0,0.0,0,0.0,19,2.1,960,2.0
"47057","1","102","72","0","2010","A","","Grainger County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,56,2740045,0,0,941,48929,"",4.94,0.77,0.88,0.00,0.00,1.15,1.15,"",0,0.0,1,1.8,113723,4.3,0,0.0,0,0.0,19,2.1,960,2.0
"47057","1","1021","73","0","2010","A","","Grainger County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,2405129,0,0,1004,52191,"",7.00,2.52,3.86,0.00,0.00,1.53,1.53,"",0,0.0,-2,-4.2,70958,3.0,0,0.0,0,0.0,64,6.8,3308,6.8
"47057","1","1028","73","0","2010","A","","Grainger County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,334916,0,0,649,33773,"",3.72,0.24,0.17,0.00,0.00,0.72,0.73,"",0,0.0,3,42.9,42765,14.6,0,0.0,0,0.0,-154,-19.2,-7963,-19.1
"47057","1","22","74","0","2010","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,795235,0,0,1653,85971,"",248.02,26.88,42.79,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,145519,22.4,0,0.0,0,0.0,277,20.1,14443,20.2
"47057","1","221","75","0","2010","A","","Grainger County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,795235,0,0,1653,85971,"",248.02,26.88,42.79,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,145519,22.4,0,0.0,0,0.0,277,20.1,14443,20.2
"47057","1","2211","76","0","2010","A","","Grainger County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,795235,0,0,1653,85971,"",264.08,28.36,44.61,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,145519,22.4,0,0.0,0,0.0,277,20.1,14443,20.2
"47057","1","22111","77","0","2010","A","","Grainger County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,795235,0,0,1653,85971,"",470.60,36.19,57.26,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,145519,22.4,0,0.0,0,0.0,277,20.1,14443,20.2
"47057","1","221111","78","0","2010","A","","Grainger County, Tennessee","Federal Government","Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,795235,0,0,1653,85971,"",524.38,49.93,80.84,0.00,0.00,1.57,1.58,"",0,0.0,0,0.0,145519,22.4,0,0.0,0,0.0,277,20.1,14443,20.2
"47057","1","48-49","74","0","2010","A","","Grainger County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,1609894,0,0,841,43708,"",6.00,2.23,2.76,0.00,0.00,1.25,1.25,"",0,0.0,-2,-5.1,-74561,-4.4,0,0.0,0,0.0,3,0.4,145,0.3
"47057","1","491","75","0","2010","A","","Grainger County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,1609894,0,0,841,43708,"",6.05,2.27,2.87,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.1,-74561,-4.4,0,0.0,0,0.0,3,0.4,145,0.3
