"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48049","0","10","70","0","2010","A","","Brown County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,15054,474501148,116112794,3024811,606,31521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,-394,-2.6,-760781,-0.2,-912422,-0.8,1719558,131.7,14,2.4,756,2.5
"48049","1","10","71","0","2010","A","","Brown County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,139,7048571,0,0,973,50618,"",2.43,0.40,0.43,0.00,0.00,1.08,1.08,"",1,6.2,11,8.6,929249,15.2,0,0.0,0,0.0,55,6.0,2873,6.0
"48049","1","102","72","0","2010","A","","Brown County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,139,7048571,0,0,973,50618,"",2.43,0.40,0.44,0.00,0.00,1.09,1.09,"",1,6.2,11,8.6,929249,15.2,0,0.0,0,0.0,55,6.0,2873,6.0
"48049","1","1021","73","0","2010","A","","Brown County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,57,2641248,0,0,894,46474,"",2.13,0.66,0.82,0.00,0.00,1.25,1.25,"",0,0.0,-3,-5.0,-87533,-3.2,0,0.0,0,0.0,18,2.1,931,2.0
"48049","1","1023","73","0","2010","A","","Brown County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,243661,0,0,986,51297,"",10.85,2.64,2.05,0.00,0.00,0.82,0.82,"",0,0.0,1,25.0,104110,74.6,0,0.0,0,0.0,237,31.6,12353,31.7
"48049","1","1025","73","0","2010","A","","Brown County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,1214792,0,0,1304,67802,"",7.64,0.44,0.63,0.00,0.00,1.45,1.45,"",1,100.0,14,350.0,897629,283.0,0,0.0,0,0.0,-77,-5.6,-4008,-5.6
"48049","1","1028","73","0","2010","A","","Brown County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,2948870,0,0,949,49353,"",2.59,0.30,0.29,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,15043,0.5,0,0.0,0,0.0,13,1.4,659,1.4
"48049","1","48-49","74","0","2010","A","","Brown County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,57,2641248,0,0,894,46474,"",2.19,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-3,-5.0,-87533,-3.2,0,0.0,0,0.0,18,2.1,931,2.0
"48049","1","491","75","0","2010","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,57,2641248,0,0,894,46474,"",2.21,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.0,-87533,-3.2,0,0.0,0,0.0,18,2.1,931,2.0
"48049","1","4911","76","0","2010","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,57,2641248,0,0,894,46474,"",2.21,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.0,-87533,-3.2,0,0.0,0,0.0,18,2.1,931,2.0
"48049","1","49111","77","0","2010","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,2641248,0,0,894,46474,"",2.21,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.0,-87533,-3.2,0,0.0,0,0.0,18,2.1,931,2.0
"48049","1","491110","78","0","2010","A","","Brown County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,2641248,0,0,894,46474,"",2.21,0.74,0.91,0.00,0.00,1.23,1.23,"",0,0.0,-3,-5.0,-87533,-3.2,0,0.0,0,0.0,18,2.1,931,2.0
"48049","1","52","74","0","2010","A","","Brown County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,243661,0,0,986,51297,"",10.90,2.65,2.05,0.00,0.00,0.81,0.81,"",0,0.0,1,25.0,104110,74.6,0,0.0,0,0.0,237,31.6,12353,31.7
"48049","1","522","75","0","2010","A","","Brown County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,243661,0,0,986,51297,"",12.98,5.94,5.62,0.00,0.00,1.00,1.00,"",0,0.0,1,25.0,104110,74.6,0,0.0,0,0.0,237,31.6,12353,31.7
"48049","1","5222","76","0","2010","A","","Brown County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,243661,0,0,986,51297,"",13.00,5.97,5.64,0.00,0.00,0.99,0.99,"",0,0.0,1,25.0,104110,74.6,0,0.0,0,0.0,237,31.6,12353,31.7
