"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27163","0","10","70","0","2010","A","","Washington County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5241,71052,2753752712,1135781957,24851359,745,38757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-122,-2.3,1240,1.8,72426581,2.7,36242524,3.3,6391270,34.6,6,0.8,349,0.9
"27163","1","10","71","0","2010","A","","Washington County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,476,24128266,0,0,974,50645,"",0.79,0.29,0.25,0.00,0.00,0.88,0.88,"",-5,-13.9,21,4.6,657274,2.8,0,0.0,0,0.0,-18,-1.8,-940,-1.8
"27163","1","102","72","0","2010","A","","Washington County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,476,24128266,0,0,974,50645,"",0.80,0.29,0.26,0.00,0.00,0.88,0.88,"",-5,-13.9,21,4.6,657274,2.8,0,0.0,0,0.0,-18,-1.8,-940,-1.8
"27163","1","1021","73","0","2010","A","","Washington County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,411,22161040,0,0,1037,53920,"",0.98,1.00,1.18,0.00,0.00,1.17,1.17,"",0,0.0,-18,-4.2,98922,0.4,0,0.0,0,0.0,48,4.9,2513,4.9
"27163","1","1024","73","0","2010","A","","Washington County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.07,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","1026","73","0","2010","A","","Washington County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,78645,0,0,1650,85795,"",1.01,0.03,0.07,0.00,0.00,2.68,2.67,"",0,0.0,0,0.0,2402,3.2,0,0.0,0,0.0,184,12.6,9552,12.5
"27163","1","1028","73","0","2010","A","","Washington County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,65,1888581,0,0,563,29280,"",0.64,0.07,0.03,0.00,0.00,0.47,0.47,"",-5,-31.2,40,160.0,555950,41.7,0,0.0,0,0.0,-469,-45.4,-24383,-45.4
"27163","1","48-49","74","0","2010","A","","Washington County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,411,22161040,0,0,1037,53920,"",1.01,1.10,1.26,0.00,0.00,1.14,1.14,"",0,0.0,-18,-4.2,98922,0.4,0,0.0,0,0.0,48,4.9,2513,4.9
"27163","1","491","75","0","2010","A","","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,411,22161040,0,0,1037,53920,"",1.02,1.13,1.31,0.00,0.00,1.17,1.16,"",0,0.0,-18,-4.2,98922,0.4,0,0.0,0,0.0,48,4.9,2513,4.9
"27163","1","4911","76","0","2010","A","","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,411,22161040,0,0,1037,53920,"",1.02,1.13,1.31,0.00,0.00,1.17,1.16,"",0,0.0,-18,-4.2,98922,0.4,0,0.0,0,0.0,48,4.9,2513,4.9
"27163","1","49111","77","0","2010","A","","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,411,22161040,0,0,1037,53920,"",1.02,1.13,1.31,0.00,0.00,1.17,1.16,"",0,0.0,-18,-4.2,98922,0.4,0,0.0,0,0.0,48,4.9,2513,4.9
"27163","1","491110","78","0","2010","A","","Washington County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,411,22161040,0,0,1037,53920,"",1.02,1.13,1.31,0.00,0.00,1.17,1.16,"",0,0.0,-18,-4.2,98922,0.4,0,0.0,0,0.0,48,4.9,2513,4.9
"27163","1","54","74","0","2010","A","","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","541","75","0","2010","A","","Washington County, Minnesota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.18,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","5413","76","0","2010","A","","Washington County, Minnesota","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","54133","77","0","2010","A","","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","541330","78","0","2010","A","","Washington County, Minnesota","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.11,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","71","74","0","2010","A","","Washington County, Minnesota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,78645,0,0,1650,85795,"",1.39,0.04,0.09,0.00,0.00,2.31,2.31,"",0,0.0,0,0.0,2402,3.2,0,0.0,0,0.0,184,12.6,9552,12.5
"27163","1","713","75","0","2010","A","","Washington County, Minnesota","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,78645,0,0,1650,85795,"",3.04,0.12,0.47,0.00,0.00,4.38,4.37,"",0,0.0,0,0.0,2402,3.2,0,0.0,0,0.0,184,12.6,9552,12.5
"27163","1","7139","76","0","2010","A","","Washington County, Minnesota","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,78645,0,0,1650,85795,"",3.10,0.12,0.47,0.00,0.00,4.41,4.40,"",0,0.0,0,0.0,2402,3.2,0,0.0,0,0.0,184,12.6,9552,12.5
"27163","1","71399","77","0","2010","A","","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,78645,0,0,1650,85795,"",8.89,0.31,1.16,0.00,0.00,4.13,4.13,"",0,0.0,0,0.0,2402,3.2,0,0.0,0,0.0,184,12.6,9552,12.5
"27163","1","713990","78","0","2010","A","","Washington County, Minnesota","Federal Government","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,78645,0,0,1650,85795,"",8.89,0.31,1.16,0.00,0.00,4.13,4.13,"",0,0.0,0,0.0,2402,3.2,0,0.0,0,0.0,184,12.6,9552,12.5
"27163","1","92","74","0","2010","A","","Washington County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,65,1888581,0,0,563,29280,"",0.64,0.07,0.03,0.00,0.00,0.47,0.47,"",-5,-31.2,40,160.0,555950,41.7,0,0.0,0,0.0,-469,-45.4,-24383,-45.4
"27163","1","921","75","0","2010","A","","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1,103719,0,0,1596,82975,"",2.74,0.01,0.02,0.00,0.00,1.36,1.36,"",0,0.0,-2,-66.7,-106076,-50.6,0,0.0,0,0.0,-18,-1.1,-943,-1.1
"27163","1","9211","76","0","2010","A","","Washington County, Minnesota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1,103719,0,0,1596,82975,"",2.74,0.01,0.02,0.00,0.00,1.36,1.36,"",0,0.0,-2,-66.7,-106076,-50.6,0,0.0,0,0.0,-18,-1.1,-943,-1.1
"27163","1","92113","77","0","2010","A","","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","921130","78","0","2010","A","","Washington County, Minnesota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.83,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"27163","1","92119","77","0","2010","A","","Washington County, Minnesota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,1,103719,0,0,1596,82975,"",2.73,0.04,0.07,0.00,0.00,1.33,1.33,"",0,0.0,-2,-66.7,-106076,-50.6,0,0.0,0,0.0,-18,-1.1,-943,-1.1
