"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17035","0","10","70","0","2010","A","","Cumberland County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,2382,65879198,23587054,706550,532,27661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,1.0,65,2.8,3580974,5.7,1003724,4.4,229871,48.2,15,2.9,774,2.9
"17035","1","10","71","0","2010","A","","Cumberland County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,39,1390020,0,0,690,35871,"",5.86,0.70,0.61,0.00,0.00,0.88,0.88,"",0,0.0,3,8.3,87280,6.7,0,0.0,0,0.0,-16,-2.3,-826,-2.3
"17035","1","102","72","0","2010","A","","Cumberland County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,39,1390020,0,0,690,35871,"",5.88,0.71,0.62,0.00,0.00,0.88,0.88,"",0,0.0,3,8.3,87280,6.7,0,0.0,0,0.0,-16,-2.3,-826,-2.3
"17035","1","1021","73","0","2010","A","","Cumberland County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,26,1013872,0,0,752,39120,"",8.32,1.89,2.26,0.00,0.00,1.19,1.19,"",0,0.0,0,0.0,38014,3.9,0,0.0,0,0.0,18,2.5,976,2.6
"17035","1","1028","73","0","2010","A","","Cumberland County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,376148,0,0,564,29310,"",4.43,0.41,0.27,0.00,0.00,0.66,0.66,"",0,0.0,3,30.0,49266,15.1,0,0.0,0,0.0,-70,-11.0,-3653,-11.1
"17035","1","48-49","74","0","2010","A","","Cumberland County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,1013872,0,0,752,39120,"",8.56,2.08,2.41,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,38014,3.9,0,0.0,0,0.0,18,2.5,976,2.6
"17035","1","491","75","0","2010","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,1013872,0,0,752,39120,"",8.63,2.13,2.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,38014,3.9,0,0.0,0,0.0,18,2.5,976,2.6
"17035","1","4911","76","0","2010","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,1013872,0,0,752,39120,"",8.63,2.13,2.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,38014,3.9,0,0.0,0,0.0,18,2.5,976,2.6
"17035","1","49111","77","0","2010","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,1013872,0,0,752,39120,"",8.63,2.13,2.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,38014,3.9,0,0.0,0,0.0,18,2.5,976,2.6
"17035","1","491110","78","0","2010","A","","Cumberland County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,1013872,0,0,752,39120,"",8.63,2.13,2.51,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,38014,3.9,0,0.0,0,0.0,18,2.5,976,2.6
"17035","1","92","74","0","2010","A","","Cumberland County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,376148,0,0,564,29310,"",4.43,0.41,0.27,0.00,0.00,0.66,0.66,"",0,0.0,3,30.0,49266,15.1,0,0.0,0,0.0,-70,-11.0,-3653,-11.1
"17035","1","924","75","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",6.65,0.47,0.70,0.00,0.00,1.48,1.48,"",0,0.0,-1,-50.0,-17080,-21.4,0,0.0,0,0.0,239,24.6,12386,24.5
"17035","1","9241","76","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",6.65,0.47,0.70,0.00,0.00,1.48,1.48,"",0,0.0,-1,-50.0,-17080,-21.4,0,0.0,0,0.0,239,24.6,12386,24.5
"17035","1","92412","77","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",6.87,0.56,0.92,0.00,0.00,1.63,1.63,"",0,0.0,-1,-50.0,-17080,-21.4,0,0.0,0,0.0,239,24.6,12386,24.5
"17035","1","924120","78","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,62899,0,0,1210,62899,"",6.87,0.56,0.92,0.00,0.00,1.63,1.63,"",0,0.0,-1,-50.0,-17080,-21.4,0,0.0,0,0.0,239,24.6,12386,24.5
"17035","1","926","75","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,313249,0,0,509,26472,"",7.66,1.74,1.27,0.00,0.00,0.74,0.74,"",0,0.0,4,50.0,66346,26.9,0,0.0,0,0.0,-61,-10.7,-3156,-10.7
"17035","1","9261","76","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,313249,0,0,509,26472,"",7.66,1.74,1.27,0.00,0.00,0.74,0.74,"",0,0.0,4,50.0,66346,26.9,0,0.0,0,0.0,-61,-10.7,-3156,-10.7
"17035","1","92611","77","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,49435,0,0,285,14831,"",8.50,0.94,0.72,0.00,0.00,0.69,0.69,"",0,0.0,3,100.0,44429,887.5,0,0.0,0,0.0,54,23.4,2817,23.4
"17035","1","926110","78","0","2010","A","","Cumberland County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,49435,0,0,285,14831,"",8.50,0.94,0.72,0.00,0.00,0.69,0.69,"",0,0.0,3,100.0,44429,887.5,0,0.0,0,0.0,54,23.4,2817,23.4
