"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29021","0","10","70","0","2010","A","","Buchanan County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2561,45567,1634863407,452361472,9205284,690,35878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,-2071,-4.3,-12757179,-0.8,6919482,1.6,255059,2.8,25,3.8,1292,3.7
"29021","1","10","71","0","2010","A","","Buchanan County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,545,33544810,0,0,1185,61597,"",1.15,0.51,0.59,0.00,0.00,1.16,1.16,"",1,4.8,40,7.9,2481577,8.0,0,0.0,0,0.0,1,0.1,45,0.1
"29021","1","102","72","0","2010","A","","Buchanan County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,545,33544810,0,0,1185,61597,"",1.16,0.52,0.60,0.00,0.00,1.16,1.16,"",1,4.8,40,7.9,2481577,8.0,0,0.0,0,0.0,1,0.1,45,0.1
"29021","1","1021","73","0","2010","A","","Buchanan County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,150,8770393,0,0,1123,58404,"",1.00,0.57,0.79,0.00,0.00,1.37,1.37,"",0,0.0,-16,-9.6,-215035,-2.4,0,0.0,0,0.0,80,7.7,4193,7.7
"29021","1","1023","73","0","2010","A","","Buchanan County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,632302,0,0,1247,64851,"",3.98,1.74,1.54,0.00,0.00,0.91,0.91,"",0,0.0,1,11.1,62680,11.0,0,0.0,0,0.0,-17,-1.3,-875,-1.3
"29021","1","1025","73","0","2010","A","","Buchanan County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,584438,0,0,1515,78801,"",2.80,0.06,0.09,0.00,0.00,1.48,1.48,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"29021","1","1028","73","0","2010","A","","Buchanan County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,377,23557677,0,0,1201,62446,"",1.31,0.63,0.68,0.00,0.00,1.08,1.08,"",0,0.0,47,14.2,2049494,9.5,0,0.0,0,0.0,-51,-4.1,-2681,-4.1
"29021","1","48-49","74","0","2010","A","","Buchanan County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,150,8770393,0,0,1123,58404,"",1.03,0.63,0.84,0.00,0.00,1.34,1.34,"",0,0.0,-16,-9.6,-215035,-2.4,0,0.0,0,0.0,80,7.7,4193,7.7
"29021","1","491","75","0","2010","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,150,8770393,0,0,1123,58404,"",1.04,0.64,0.87,0.00,0.00,1.36,1.36,"",0,0.0,-16,-9.6,-215035,-2.4,0,0.0,0,0.0,80,7.7,4193,7.7
"29021","1","4911","76","0","2010","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,150,8770393,0,0,1123,58404,"",1.04,0.64,0.87,0.00,0.00,1.36,1.36,"",0,0.0,-16,-9.6,-215035,-2.4,0,0.0,0,0.0,80,7.7,4193,7.7
"29021","1","49111","77","0","2010","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,150,8770393,0,0,1123,58404,"",1.04,0.64,0.87,0.00,0.00,1.36,1.36,"",0,0.0,-16,-9.6,-215035,-2.4,0,0.0,0,0.0,80,7.7,4193,7.7
"29021","1","491110","78","0","2010","A","","Buchanan County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,150,8770393,0,0,1123,58404,"",1.04,0.64,0.87,0.00,0.00,1.36,1.36,"",0,0.0,-16,-9.6,-215035,-2.4,0,0.0,0,0.0,80,7.7,4193,7.7
"29021","1","52","74","0","2010","A","","Buchanan County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,632302,0,0,1247,64851,"",3.99,1.75,1.55,0.00,0.00,0.90,0.90,"",0,0.0,1,11.1,62680,11.0,0,0.0,0,0.0,-17,-1.3,-875,-1.3
"29021","1","522","75","0","2010","A","","Buchanan County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,632302,0,0,1247,64851,"",4.76,3.93,4.23,0.00,0.00,1.11,1.11,"",0,0.0,1,11.1,62680,11.0,0,0.0,0,0.0,-17,-1.3,-875,-1.3
"29021","1","5222","76","0","2010","A","","Buchanan County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,632302,0,0,1247,64851,"",4.76,3.94,4.25,0.00,0.00,1.10,1.11,"",0,0.0,1,11.1,62680,11.0,0,0.0,0,0.0,-17,-1.3,-875,-1.3
