"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3834","5","1112","46","0","2010","A","N","Pittsfield, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11121","47","0","2010","A","N","Pittsfield, MA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","111219","48","0","2010","A","N","Pittsfield, MA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1113","46","0","2010","A","N","Pittsfield, MA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11133","47","0","2010","A","N","Pittsfield, MA MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","111331","48","0","2010","A","N","Pittsfield, MA MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1114","46","0","2010","A","","Pittsfield, MA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,427171,298602,12187,376,19565,"",1.04,0.32,0.28,0.31,0.30,0.89,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11141","47","0","2010","A","N","Pittsfield, MA MSA","Private","Food crops grown under cover","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","111411","48","0","2010","A","N","Pittsfield, MA MSA","Private","Mushroom production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11142","47","0","2010","A","N","Pittsfield, MA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","111421","48","0","2010","A","N","Pittsfield, MA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","111422","48","0","2010","A","N","Pittsfield, MA MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",2.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1119","46","0","2010","A","","Pittsfield, MA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,269657,164890,6377,344,17878,"",0.78,0.50,0.39,0.34,0.33,0.78,0.78,"",0,0.0,0,0.0,16811,6.6,4405,2.7,2161,51.3,25,7.8,1298,7.8
"C3834","5","11194","47","0","2010","A","N","Pittsfield, MA MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","111940","48","0","2010","A","N","Pittsfield, MA MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11199","47","0","2010","A","N","Pittsfield, MA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","111998","48","0","2010","A","N","Pittsfield, MA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","112","45","0","2010","A","","Pittsfield, MA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,77,2170644,1044494,32958,543,28251,"",0.57,0.73,0.82,0.63,0.86,1.14,1.14,"",0,0.0,4,5.5,173833,8.7,107701,11.5,1943,6.3,13,2.5,709,2.6
"C3834","5","1121","46","0","2010","A","N","Pittsfield, MA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11212","47","0","2010","A","N","Pittsfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","112120","48","0","2010","A","N","Pittsfield, MA MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1129","46","0","2010","A","N","Pittsfield, MA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11292","47","0","2010","A","N","Pittsfield, MA MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","112920","48","0","2010","A","N","Pittsfield, MA MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","113","45","0","2010","A","N","Pittsfield, MA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1131","46","0","2010","A","N","Pittsfield, MA MSA","Private","Timber tract operations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11311","47","0","2010","A","N","Pittsfield, MA MSA","Private","Timber tract operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","113110","48","0","2010","A","N","Pittsfield, MA MSA","Private","Timber tract operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1133","46","0","2010","A","N","Pittsfield, MA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11331","47","0","2010","A","N","Pittsfield, MA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","113310","48","0","2010","A","N","Pittsfield, MA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","115","45","0","2010","A","N","Pittsfield, MA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","1152","46","0","2010","A","","Pittsfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,687037,452681,15839,410,21303,"",1.81,2.51,2.04,2.60,3.33,0.81,0.81,"",1,25.0,-3,-8.6,-13471,-1.9,30568,7.2,661,4.4,21,5.4,1096,5.4
"C3834","5","11521","47","0","2010","A","","Pittsfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,32,687037,452681,15839,410,21303,"",1.81,2.51,2.04,2.60,3.33,0.81,0.81,"",1,25.0,-3,-8.6,-13471,-1.9,30568,7.2,661,4.4,21,5.4,1096,5.4
"C3834","5","115210","48","0","2010","A","","Pittsfield, MA MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,687037,452681,15839,410,21303,"",1.81,2.51,2.04,2.60,3.33,0.81,0.81,"",1,25.0,-3,-8.6,-13471,-1.9,30568,7.2,661,4.4,21,5.4,1096,5.4
"C3834","5","1153","46","0","2010","A","N","Pittsfield, MA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","11531","47","0","2010","A","N","Pittsfield, MA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","115310","48","0","2010","A","N","Pittsfield, MA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","21","44","0","2010","A","","Pittsfield, MA MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,134,7783857,3339001,386356,1118,58125,"",0.47,0.44,0.34,0.61,1.87,0.78,0.77,"",0,0.0,26,24.1,1760217,29.2,1544641,86.1,216006,126.8,42,3.9,2178,3.9
"C3834","5","212","45","0","2010","A","","Pittsfield, MA MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,134,7783857,3339001,386356,1118,58125,"",1.96,1.40,1.45,1.93,5.24,1.04,1.04,"",0,0.0,26,24.1,1760217,29.2,1544641,86.1,216006,126.8,42,3.9,2178,3.9
"C3834","5","2123","46","0","2010","A","","Pittsfield, MA MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,134,7783857,3339001,386356,1118,58125,"",2.53,3.29,4.36,4.94,9.58,1.33,1.33,"",0,0.0,26,24.1,1760217,29.2,1544641,86.1,216006,126.8,42,3.9,2178,3.9
"C3834","5","21231","47","0","2010","A","N","Pittsfield, MA MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","212312","48","0","2010","A","N","Pittsfield, MA MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","212319","48","0","2010","A","N","Pittsfield, MA MSA","Private","Other crushed and broken stone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","21232","47","0","2010","A","N","Pittsfield, MA MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","212321","48","0","2010","A","N","Pittsfield, MA MSA","Private","Construction sand and gravel mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","22","44","0","2010","A","","Pittsfield, MA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,256,22138926,3765379,111703,1663,86452,"",1.55,0.98,1.19,0.99,1.41,1.20,1.20,"",2,16.7,-11,-4.1,70644,0.3,-153195,-3.9,-28243,-20.2,73,4.6,3773,4.6
"C3834","5","221","45","0","2010","A","","Pittsfield, MA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,256,22138926,3765379,111703,1663,86452,"",1.55,0.98,1.19,0.99,1.41,1.20,1.20,"",2,16.7,-11,-4.1,70644,0.3,-153195,-3.9,-28243,-20.2,73,4.6,3773,4.6
"C3834","5","2211","46","0","2010","A","","Pittsfield, MA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,137,13467650,2052436,48629,1895,98544,"",1.80,0.73,0.96,0.74,0.93,1.31,1.31,"",1,14.3,-8,-5.5,-813181,-5.7,-116696,-5.4,-16691,-25.6,-6,-0.3,-285,-0.3
"C3834","5","22111","47","0","2010","A","N","Pittsfield, MA MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,"N",3.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","221111","48","0","2010","A","N","Pittsfield, MA MSA","Private","Hydroelectric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","221112","48","0","2010","A","","Pittsfield, MA MSA","Private","Fossil fuel electric power generation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,101,10024274,1487385,33080,1904,99005,"",5.35,2.11,2.72,2.12,2.55,1.28,1.28,"",0,0.0,-26,-20.5,-1914953,-16.0,-366937,-19.8,-8171,-19.8,93,5.1,4810,5.1
"C3834","5","22112","47","0","2010","A","N","Pittsfield, MA MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","221122","48","0","2010","A","N","Pittsfield, MA MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","2212","46","0","2010","A","N","Pittsfield, MA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","22121","47","0","2010","A","N","Pittsfield, MA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","221210","48","0","2010","A","N","Pittsfield, MA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","2213","46","0","2010","A","N","Pittsfield, MA MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","22131","47","0","2010","A","","Pittsfield, MA MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,194202,90583,1459,423,21985,"",1.53,0.51,0.27,0.37,0.22,0.55,0.55,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","221310","48","0","2010","A","","Pittsfield, MA MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,194202,90583,1459,423,21985,"",1.53,0.51,0.27,0.37,0.22,0.55,0.55,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","22132","47","0","2010","A","N","Pittsfield, MA MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","221320","48","0","2010","A","N","Pittsfield, MA MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.75,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","23","44","0","2010","A","","Pittsfield, MA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",583,2477,113954892,42792218,3731954,885,46014,"",1.36,0.96,1.07,0.95,1.35,1.12,1.12,"",8,1.4,-136,-5.2,-7713675,-6.3,-1246255,-2.8,314612,9.2,-11,-1.2,-556,-1.2
"C3834","5","236","45","0","2010","A","","Pittsfield, MA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,704,30959076,12089024,935068,846,43992,"",1.42,1.22,1.20,1.21,1.55,0.99,0.99,"",1,0.6,-55,-7.2,-3561544,-10.3,-551880,-4.4,117072,14.3,-29,-3.3,-1495,-3.3
