"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2918","0","10","40","0","2010","A","","Lafayette, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10266,142481,6233257089,1153753721,17603156,841,43748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",336,3.4,163,0.1,248772897,4.2,105669335,10.1,4060693,30.0,32,4.0,1698,4.0
"C2918","1","10","41","0","2010","A","","Lafayette, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,1228,75515057,0,0,1183,61519,"",0.72,0.37,0.35,0.00,0.00,0.95,0.95,"",1,1.9,110,9.8,7013994,10.2,0,0.0,0,0.0,4,0.3,221,0.4
"C2918","2","10","41","0","2010","A","","Lafayette, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,4576,221002845,16296,30,929,48298,"",0.84,0.89,0.94,0.00,0.00,1.05,1.05,"",-3,-4.5,-83,-1.8,-7177196,-3.1,-20481,-55.7,-118,-79.7,-13,-1.4,-675,-1.4
"C2918","3","10","41","0","2010","A","","Lafayette, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",109,10935,398068534,2813831,24508,700,36402,"",0.58,0.70,0.63,0.16,0.25,0.90,0.89,"",-2,-1.8,81,0.7,2724643,0.7,192144,7.3,6274,34.4,0,0.0,-22,-0.1
"C2918","5","10","41","0","2010","A","","Lafayette, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",10038,125742,5538670653,1150923594,17578618,847,44048,"",1.01,1.06,1.08,1.02,1.01,1.01,1.01,"",339,3.5,55,0.0,246211456,4.7,105497672,10.1,4054537,30.0,37,4.6,1940,4.6
"C2918","5","101","42","0","2010","A","","Lafayette, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1671,31070,2015754632,324184167,6044461,1248,64878,"",1.16,1.48,1.89,1.34,1.23,1.27,1.27,"",57,3.5,-778,-2.4,78495915,4.1,27409529,9.2,1567383,35.0,78,6.7,4051,6.7
"C2918","5","1011","43","0","2010","A","","Lafayette, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",426,15185,1257739854,163363875,2975722,1593,82830,"",2.95,7.57,13.46,7.03,7.67,1.78,1.78,"",18,4.4,-9,-0.1,98510387,8.5,19275906,13.4,943970,46.5,126,8.6,6534,8.6
"C2918","5","1012","43","0","2010","A","","Lafayette, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",802,6458,305145758,73529418,1669570,909,47251,"",0.89,1.06,1.07,0.95,0.88,1.02,1.02,"",30,3.9,-683,-9.6,-37808210,-11.0,1175282,1.6,259098,18.4,-15,-1.6,-777,-1.6
"C2918","5","1013","43","0","2010","A","","Lafayette, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",443,9427,452869020,87290874,1399169,924,48037,"",1.13,0.74,0.66,0.62,0.53,0.89,0.89,"",9,2.1,-87,-0.9,17793738,4.1,6958341,8.7,364315,35.2,45,5.1,2307,5.0
"C2918","5","102","42","0","2010","A","","Lafayette, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",8367,94672,3522916021,826739427,11534157,716,37212,"",0.99,0.97,0.86,0.93,0.92,0.89,0.89,"",282,3.5,833,0.9,167715541,5.0,78088143,10.4,2487154,27.5,28,4.1,1457,4.1
