"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23017","0","10","70","0","2010","A","","Oxford County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1522,16368,541536173,144573520,4131082,636,33086,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-1.6,-112,-0.7,35644372,7.0,733670,0.5,1760998,74.3,46,7.8,2389,7.8
"23017","1","10","71","0","2010","A","","Oxford County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,204,7381557,0,0,695,36125,"",3.79,0.53,0.39,0.00,0.00,0.74,0.74,"",1,2.4,35,20.7,547781,8.0,0,0.0,0,0.0,-81,-10.4,-4212,-10.4
"23017","1","102","72","0","2010","A","","Oxford County, Maine","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,204,7381557,0,0,695,36125,"",3.80,0.54,0.40,0.00,0.00,0.74,0.74,"",1,2.4,35,20.7,547781,8.0,0,0.0,0,0.0,-81,-10.4,-4212,-10.4
"23017","1","1021","73","0","2010","A","","Oxford County, Maine","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,135,5177001,0,0,738,38372,"",6.01,1.43,1.40,0.00,0.00,0.98,0.98,"",0,0.0,-3,-2.2,-39342,-0.8,0,0.0,0,0.0,11,1.5,572,1.5
"23017","1","1025","73","0","2010","A","","Oxford County, Maine","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,909392,0,0,1312,68204,"",4.72,0.29,0.42,0.00,0.00,1.39,1.39,"",0,0.0,1,8.3,65101,7.7,0,0.0,0,0.0,-13,-1.0,-718,-1.0
"23017","1","1028","73","0","2010","A","","Oxford County, Maine","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,56,1295164,0,0,444,23094,"",2.00,0.26,0.11,0.00,0.00,0.43,0.43,"",1,11.1,37,194.7,522022,67.5,0,0.0,0,0.0,-332,-42.8,-17244,-42.7
"23017","1","48-49","74","0","2010","A","","Oxford County, Maine","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,135,5177001,0,0,738,38372,"",6.18,1.57,1.50,0.00,0.00,0.95,0.95,"",0,0.0,-3,-2.2,-39342,-0.8,0,0.0,0,0.0,11,1.5,572,1.5
"23017","1","491","75","0","2010","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,135,5177001,0,0,738,38372,"",6.23,1.61,1.56,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.2,-39342,-0.8,0,0.0,0,0.0,11,1.5,572,1.5
"23017","1","4911","76","0","2010","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,135,5177001,0,0,738,38372,"",6.23,1.61,1.56,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.2,-39342,-0.8,0,0.0,0,0.0,11,1.5,572,1.5
"23017","1","49111","77","0","2010","A","","Oxford County, Maine","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,135,5177001,0,0,738,38372,"",6.23,1.61,1.56,0.00,0.00,0.97,0.97,"",0,0.0,-3,-2.2,-39342,-0.8,0,0.0,0,0.0,11,1.5,572,1.5
