"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39077","1","921190","78","0","2010","A","","Huron County, Ohio","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1640,0,0,32,1640,"",3.54,0.15,0.00,0.00,0.00,0.03,0.03,"",0,0.0,0,0.0,-536,-24.6,0,0.0,0,0.0,-10,-23.8,-536,-24.6
"39077","1","924","75","0","2010","A","","Huron County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,171726,0,0,1071,55695,"",1.02,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-29541,-14.7,0,0.0,0,0.0,15,1.4,804,1.5
"39077","1","9241","76","0","2010","A","","Huron County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,171726,0,0,1071,55695,"",1.02,0.17,0.18,0.00,0.00,1.04,1.04,"",0,0.0,-1,-25.0,-29541,-14.7,0,0.0,0,0.0,15,1.4,804,1.5
"39077","1","92412","77","0","2010","A","","Huron County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,171726,0,0,1071,55695,"",1.05,0.20,0.23,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,-29541,-14.7,0,0.0,0,0.0,15,1.4,804,1.5
"39077","1","924120","78","0","2010","A","","Huron County, Ohio","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,171726,0,0,1071,55695,"",1.05,0.20,0.23,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,-29541,-14.7,0,0.0,0,0.0,15,1.4,804,1.5
"39077","1","926","75","0","2010","A","","Huron County, Ohio","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,858176,0,0,532,27683,"",2.35,0.53,0.32,0.00,0.00,0.61,0.61,"",0,0.0,12,63.2,192605,28.9,0,0.0,0,0.0,-142,-21.1,-7347,-21.0
"39077","1","9261","76","0","2010","A","","Huron County, Ohio","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,858176,0,0,532,27683,"",2.35,0.53,0.32,0.00,0.00,0.61,0.61,"",0,0.0,12,63.2,192605,28.9,0,0.0,0,0.0,-142,-21.1,-7347,-21.0
"39077","1","92611","77","0","2010","A","","Huron County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,208331,0,0,258,13441,"",2.61,0.58,0.28,0.00,0.00,0.49,0.49,"",0,0.0,13,433.3,155091,291.3,0,0.0,0,0.0,-42,-14.0,-2141,-13.7
"39077","1","926110","78","0","2010","A","","Huron County, Ohio","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,208331,0,0,258,13441,"",2.61,0.58,0.28,0.00,0.00,0.49,0.49,"",0,0.0,13,433.3,155091,291.3,0,0.0,0,0.0,-42,-14.0,-2141,-13.7
"39077","1","92614","77","0","2010","A","","Huron County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,649845,0,0,806,41925,"",3.79,2.01,1.55,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,37514,6.1,0,0.0,0,0.0,50,6.6,2631,6.7
"39077","1","926140","78","0","2010","A","","Huron County, Ohio","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,649845,0,0,806,41925,"",3.79,2.01,1.55,0.00,0.00,0.80,0.80,"",0,0.0,0,0.0,37514,6.1,0,0.0,0,0.0,50,6.6,2631,6.7
"39077","1","928","75","0","2010","A","","Huron County, Ohio","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5979,0,0,690,35874,"",2.89,0.00,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-1,-100.0,-28527,-82.7,0,0.0,0,0.0,77,12.6,4022,12.6
"39077","1","9281","76","0","2010","A","","Huron County, Ohio","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5979,0,0,690,35874,"",2.89,0.00,0.00,0.00,0.00,0.62,0.62,"",0,0.0,-1,-100.0,-28527,-82.7,0,0.0,0,0.0,77,12.6,4022,12.6
"39077","1","92811","77","0","2010","A","","Huron County, Ohio","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5979,0,0,690,35874,"",3.25,0.00,0.00,0.00,0.00,0.63,0.63,"",0,0.0,-1,-100.0,-28527,-82.7,0,0.0,0,0.0,77,12.6,4022,12.6
"39077","1","928110","78","0","2010","A","","Huron County, Ohio","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5979,0,0,690,35874,"",3.25,0.00,0.00,0.00,0.00,0.63,0.63,"",0,0.0,-1,-100.0,-28527,-82.7,0,0.0,0,0.0,77,12.6,4022,12.6
"39077","2","10","71","0","2010","A","","Huron County, Ohio","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,73,3703414,0,0,972,50559,"",1.50,0.10,0.14,0.00,0.00,1.38,1.38,"",0,0.0,-3,-3.9,-210981,-5.4,0,0.0,0,0.0,-23,-2.3,-1173,-2.3
"39077","2","102","72","0","2010","A","","Huron County, Ohio","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,73,3703414,0,0,972,50559,"",1.54,0.10,0.14,0.00,0.00,1.37,1.38,"",0,0.0,-3,-3.9,-210981,-5.4,0,0.0,0,0.0,-23,-2.3,-1173,-2.3
"39077","2","1025","73","0","2010","A","N","Huron County, Ohio","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","1028","73","0","2010","A","N","Huron County, Ohio","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","61","74","0","2010","A","N","Huron County, Ohio","State Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","611","75","0","2010","A","N","Huron County, Ohio","State Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","6113","76","0","2010","A","N","Huron County, Ohio","State Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","61131","77","0","2010","A","N","Huron County, Ohio","State Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","611310","78","0","2010","A","N","Huron County, Ohio","State Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92","74","0","2010","A","N","Huron County, Ohio","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","921","75","0","2010","A","N","Huron County, Ohio","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","9211","76","0","2010","A","N","Huron County, Ohio","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92119","77","0","2010","A","N","Huron County, Ohio","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","921190","78","0","2010","A","N","Huron County, Ohio","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","922","75","0","2010","A","","Huron County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,1672086,0,0,1213,63098,"",1.95,0.23,0.37,0.00,0.00,1.68,1.68,"",0,0.0,-2,-6.9,-178025,-9.6,0,0.0,0,0.0,-17,-1.4,-883,-1.4
"39077","2","9221","76","0","2010","A","","Huron County, Ohio","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,1672086,0,0,1213,63098,"",1.95,0.23,0.37,0.00,0.00,1.68,1.68,"",0,0.0,-2,-6.9,-178025,-9.6,0,0.0,0,0.0,-17,-1.4,-883,-1.4
"39077","2","92211","77","0","2010","A","N","Huron County, Ohio","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","922110","78","0","2010","A","N","Huron County, Ohio","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92212","77","0","2010","A","N","Huron County, Ohio","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","922120","78","0","2010","A","N","Huron County, Ohio","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92214","77","0","2010","A","N","Huron County, Ohio","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","922140","78","0","2010","A","N","Huron County, Ohio","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92215","77","0","2010","A","N","Huron County, Ohio","State Government","Parole offices and probation offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","922150","78","0","2010","A","N","Huron County, Ohio","State Government","Parole offices and probation offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",8.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","923","75","0","2010","A","N","Huron County, Ohio","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","9231","76","0","2010","A","N","Huron County, Ohio","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92311","77","0","2010","A","N","Huron County, Ohio","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","923110","78","0","2010","A","N","Huron County, Ohio","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",5.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92313","77","0","2010","A","N","Huron County, Ohio","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","923130","78","0","2010","A","N","Huron County, Ohio","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","924","75","0","2010","A","N","Huron County, Ohio","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","9241","76","0","2010","A","N","Huron County, Ohio","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92412","77","0","2010","A","N","Huron County, Ohio","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","924120","78","0","2010","A","N","Huron County, Ohio","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","926","75","0","2010","A","","Huron County, Ohio","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,1437678,0,0,827,43023,"",2.98,0.65,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-42589,-2.9,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"39077","2","9261","76","0","2010","A","","Huron County, Ohio","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,1437678,0,0,827,43023,"",2.98,0.65,0.75,0.00,0.00,1.14,1.14,"",0,0.0,-1,-2.9,-42589,-2.9,0,0.0,0,0.0,-14,-1.7,-729,-1.7
"39077","2","92611","77","0","2010","A","N","Huron County, Ohio","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","926110","78","0","2010","A","N","Huron County, Ohio","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92612","77","0","2010","A","N","Huron County, Ohio","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","926120","78","0","2010","A","N","Huron County, Ohio","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92614","77","0","2010","A","N","Huron County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","926140","78","0","2010","A","N","Huron County, Ohio","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",5.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","928","75","0","2010","A","N","Huron County, Ohio","State Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","9281","76","0","2010","A","N","Huron County, Ohio","State Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","92811","77","0","2010","A","N","Huron County, Ohio","State Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","928110","78","0","2010","A","N","Huron County, Ohio","State Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",9.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","3","10","71","0","2010","A","","Huron County, Ohio","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,2490,86811372,229151,2749,670,34863,"",4.91,1.11,1.19,0.09,0.07,1.07,1.07,"",2,1.7,-15,-0.6,526370,0.6,-11600,-4.8,-1582,-36.5,8,1.2,418,1.2
"39077","3","101","72","0","2010","A","","Huron County, Ohio","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",4,62,2560990,0,0,800,41586,"",5.68,3.48,4.43,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.1,-251255,-8.9,0,0.0,0,0.0,-44,-5.2,-2298,-5.2
"39077","3","1012","73","0","2010","A","","Huron County, Ohio","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",4,62,2560990,0,0,800,41586,"",5.83,3.60,4.56,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.1,-251255,-8.9,0,0.0,0,0.0,-44,-5.2,-2298,-5.2
"39077","3","102","72","0","2010","A","","Huron County, Ohio","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",116,2429,84250382,229151,2749,667,34692,"",4.89,1.09,1.16,0.09,0.07,1.06,1.06,"",2,1.8,-12,-0.5,777625,0.9,-11600,-4.8,-1582,-36.5,9,1.4,495,1.4
"39077","3","1021","73","0","2010","A","","Huron County, Ohio","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,76,3703437,229151,2749,939,48837,"",4.60,0.92,1.07,1.86,1.06,1.17,1.17,"",0,0.0,-1,-1.3,15255,0.4,-11600,-4.8,-1582,-36.5,15,1.6,783,1.6
"39077","3","1022","73","0","2010","A","","Huron County, Ohio","Local Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,76,1294142,0,0,326,16954,"",5.24,3.66,2.95,0.00,0.00,0.80,0.80,"",0,0.0,-13,-14.6,-292138,-18.4,0,0.0,0,0.0,-16,-4.7,-853,-4.8
"39077","3","1024","73","0","2010","A","N","Huron County, Ohio","Local Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,"N",13.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","3","1025","73","0","2010","A","","Huron County, Ohio","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",32,1602,59994234,0,0,720,37442,"",3.09,1.15,1.38,0.00,0.00,1.19,1.19,"",0,0.0,-7,-0.4,1509403,2.6,0,0.0,0,0.0,21,3.0,1103,3.0
"39077","3","1026","73","0","2010","A","","Huron County, Ohio","Local Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,103,1055516,0,0,198,10289,"",4.42,1.64,0.82,0.00,0.00,0.50,0.50,"",0,0.0,2,2.0,13635,1.3,0,0.0,0,0.0,-1,-0.5,-69,-0.7
"39077","3","1027","73","0","2010","A","N","Huron County, Ohio","Local Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,"N",9.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","3","1028","73","0","2010","A","","Huron County, Ohio","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",58,519,16213207,0,0,600,31224,"",6.47,0.81,0.71,0.00,0.00,0.87,0.88,"",2,3.6,8,1.6,-337164,-2.0,0,0.0,0,0.0,-23,-3.7,-1191,-3.7
