"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72101","0","10","70","0","2010","A","","Morovis Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",215,2652,51404203,10673360,351686,373,19381,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,22,0.8,-1126390,-2.1,812113,8.2,27594,8.5,-11,-2.9,-591,-3.0
"72101","1","10","71","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,13,834384,0,0,1234,64183,"",1.25,0.21,0.47,0.00,0.00,2.23,2.24,"",0,0.0,-1,-7.1,66051,8.6,0,0.0,0,0.0,153,14.2,7964,14.2
"72101","1","102","72","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,13,834384,0,0,1234,64183,"",1.25,0.21,0.48,0.00,0.00,2.24,2.24,"",0,0.0,-1,-7.1,66051,8.6,0,0.0,0,0.0,153,14.2,7964,14.2
"72101","1","1021","73","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,548327,0,0,1406,73110,"",1.33,0.52,1.56,0.00,0.00,3.18,3.19,"",0,0.0,-1,-11.1,8599,1.6,0,0.0,0,0.0,231,19.7,12009,19.7
"72101","1","1023","73","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,286057,0,0,1000,52010,"",47.37,17.95,22.20,0.00,0.00,1.35,1.35,"",0,0.0,1,20.0,57452,25.1,0,0.0,0,0.0,90,9.9,4712,10.0
"72101","1","48-49","74","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,548327,0,0,1406,73110,"",1.37,0.58,1.67,0.00,0.00,3.10,3.10,"",0,0.0,-1,-11.1,8599,1.6,0,0.0,0,0.0,231,19.7,12009,19.7
"72101","1","491","75","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,548327,0,0,1406,73110,"",1.38,0.59,1.74,0.00,0.00,3.16,3.16,"",0,0.0,-1,-11.1,8599,1.6,0,0.0,0,0.0,231,19.7,12009,19.7
"72101","1","4911","76","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,548327,0,0,1406,73110,"",1.38,0.59,1.74,0.00,0.00,3.16,3.16,"",0,0.0,-1,-11.1,8599,1.6,0,0.0,0,0.0,231,19.7,12009,19.7
"72101","1","49111","77","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,548327,0,0,1406,73110,"",1.38,0.59,1.74,0.00,0.00,3.16,3.16,"",0,0.0,-1,-11.1,8599,1.6,0,0.0,0,0.0,231,19.7,12009,19.7
"72101","1","491110","78","0","2010","A","","Morovis Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,548327,0,0,1406,73110,"",1.38,0.59,1.74,0.00,0.00,3.16,3.16,"",0,0.0,-1,-11.1,8599,1.6,0,0.0,0,0.0,231,19.7,12009,19.7
