"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22111","0","10","70","0","2010","A","","Union Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,4877,134333093,33793072,637076,530,27542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.9,244,5.3,10828535,8.8,3733474,12.4,162852,34.3,17,3.3,883,3.3
"22111","1","10","71","0","2010","A","","Union Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,108,5341173,0,0,953,49570,"",3.52,0.95,1.15,0.00,0.00,1.21,1.22,"",0,0.0,12,12.5,661600,14.1,0,0.0,0,0.0,17,1.8,909,1.9
"22111","1","102","72","0","2010","A","","Union Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,108,5341173,0,0,953,49570,"",3.52,0.96,1.17,0.00,0.00,1.22,1.22,"",0,0.0,12,12.5,661600,14.1,0,0.0,0,0.0,17,1.8,909,1.9
"22111","1","1021","73","0","2010","A","","Union Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,46,1803769,0,0,762,39643,"",4.08,1.64,1.97,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-139911,-7.2,0,0.0,0,0.0,-45,-5.6,-2307,-5.5
"22111","1","1028","73","0","2010","A","","Union Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,62,3537404,0,0,1093,56826,"",3.62,0.96,1.24,0.00,0.00,1.28,1.28,"",0,0.0,12,24.0,801511,29.3,0,0.0,0,0.0,37,3.5,1925,3.5
"22111","1","48-49","74","0","2010","A","","Union Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,46,1803769,0,0,762,39643,"",4.20,1.80,2.11,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,-139911,-7.2,0,0.0,0,0.0,-45,-5.6,-2307,-5.5
"22111","1","491","75","0","2010","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,46,1803769,0,0,762,39643,"",4.23,1.84,2.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-139911,-7.2,0,0.0,0,0.0,-45,-5.6,-2307,-5.5
"22111","1","4911","76","0","2010","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,1803769,0,0,762,39643,"",4.23,1.84,2.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-139911,-7.2,0,0.0,0,0.0,-45,-5.6,-2307,-5.5
"22111","1","49111","77","0","2010","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,1803769,0,0,762,39643,"",4.23,1.84,2.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-139911,-7.2,0,0.0,0,0.0,-45,-5.6,-2307,-5.5
"22111","1","491110","78","0","2010","A","","Union Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1803769,0,0,762,39643,"",4.23,1.84,2.19,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-139911,-7.2,0,0.0,0,0.0,-45,-5.6,-2307,-5.5
"22111","1","92","74","0","2010","A","","Union Parish, Louisiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,3537404,0,0,1093,56826,"",3.62,0.96,1.24,0.00,0.00,1.28,1.28,"",0,0.0,12,24.0,801511,29.3,0,0.0,0,0.0,37,3.5,1925,3.5
"22111","1","924","75","0","2010","A","","Union Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,1337267,0,0,1313,68286,"",6.52,4.63,7.33,0.00,0.00,1.62,1.62,"",0,0.0,2,11.1,243581,22.3,0,0.0,0,0.0,155,13.4,8083,13.4
"22111","1","9241","76","0","2010","A","","Union Parish, Louisiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,1337267,0,0,1313,68286,"",6.52,4.63,7.33,0.00,0.00,1.62,1.62,"",0,0.0,2,11.1,243581,22.3,0,0.0,0,0.0,155,13.4,8083,13.4
