"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37089","0","10","70","0","2010","A","","Henderson County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2881,33400,1128602632,474139208,7056081,650,33790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-38,-1.3,-187,-0.6,22023938,2.0,-4214072,-0.9,315062,4.7,16,2.5,844,2.6
"37089","1","10","71","0","2010","A","","Henderson County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,277,11436303,0,0,795,41361,"",1.07,0.36,0.29,0.00,0.00,0.83,0.83,"",0,0.0,42,17.9,687706,6.4,0,0.0,0,0.0,-86,-9.8,-4443,-9.7
"37089","1","102","72","0","2010","A","","Henderson County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,277,11436303,0,0,795,41361,"",1.07,0.36,0.30,0.00,0.00,0.83,0.83,"",0,0.0,42,17.9,687706,6.4,0,0.0,0,0.0,-86,-9.8,-4443,-9.7
"37089","1","1021","73","0","2010","A","","Henderson County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,172,8345885,0,0,933,48523,"",1.39,0.89,1.08,0.00,0.00,1.21,1.21,"",0,0.0,-6,-3.4,-91497,-1.1,0,0.0,0,0.0,22,2.4,1144,2.4
"37089","1","1026","73","0","2010","A","","Henderson County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,24,918733,0,0,731,38017,"",1.83,1.53,2.09,0.00,0.00,1.36,1.36,"",0,0.0,3,14.3,144200,18.6,0,0.0,0,0.0,22,3.1,1134,3.1
"37089","1","1028","73","0","2010","A","","Henderson County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,80,2171685,0,0,520,27033,"",0.84,0.18,0.09,0.00,0.00,0.50,0.50,"",0,0.0,44,122.2,635003,41.3,0,0.0,0,0.0,-310,-37.3,-16152,-37.4
"37089","1","48-49","74","0","2010","A","","Henderson County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,172,8345885,0,0,933,48523,"",1.43,0.98,1.16,0.00,0.00,1.18,1.18,"",0,0.0,-6,-3.4,-91497,-1.1,0,0.0,0,0.0,22,2.4,1144,2.4
"37089","1","491","75","0","2010","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,172,8345885,0,0,933,48523,"",1.44,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,-91497,-1.1,0,0.0,0,0.0,22,2.4,1144,2.4
"37089","1","4911","76","0","2010","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,172,8345885,0,0,933,48523,"",1.44,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,-91497,-1.1,0,0.0,0,0.0,22,2.4,1144,2.4
"37089","1","49111","77","0","2010","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,172,8345885,0,0,933,48523,"",1.44,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,-91497,-1.1,0,0.0,0,0.0,22,2.4,1144,2.4
"37089","1","491110","78","0","2010","A","","Henderson County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,172,8345885,0,0,933,48523,"",1.44,1.00,1.21,0.00,0.00,1.20,1.20,"",0,0.0,-6,-3.4,-91497,-1.1,0,0.0,0,0.0,22,2.4,1144,2.4
"37089","1","71","74","0","2010","A","","Henderson County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,918733,0,0,731,38017,"",2.53,2.11,2.49,0.00,0.00,1.17,1.17,"",0,0.0,3,14.3,144200,18.6,0,0.0,0,0.0,22,3.1,1134,3.1
"37089","1","712","75","0","2010","A","","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,918733,0,0,731,38017,"",4.72,3.45,3.19,0.00,0.00,0.92,0.92,"",0,0.0,3,14.3,144200,18.6,0,0.0,0,0.0,22,3.1,1134,3.1
"37089","1","7121","76","0","2010","A","","Henderson County, North Carolina","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,918733,0,0,731,38017,"",4.72,3.45,3.19,0.00,0.00,0.92,0.92,"",0,0.0,3,14.3,144200,18.6,0,0.0,0,0.0,22,3.1,1134,3.1
"37089","1","71219","77","0","2010","A","","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,918733,0,0,731,38017,"",5.08,4.69,4.81,0.00,0.00,1.02,1.02,"",0,0.0,3,14.3,144200,18.6,0,0.0,0,0.0,22,3.1,1134,3.1
"37089","1","712190","78","0","2010","A","","Henderson County, North Carolina","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,918733,0,0,731,38017,"",5.08,4.69,4.81,0.00,0.00,1.02,1.02,"",0,0.0,3,14.3,144200,18.6,0,0.0,0,0.0,22,3.1,1134,3.1
"37089","1","92","74","0","2010","A","","Henderson County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,80,2171685,0,0,520,27033,"",0.84,0.18,0.09,0.00,0.00,0.50,0.50,"",0,0.0,44,122.2,635003,41.3,0,0.0,0,0.0,-310,-37.3,-16152,-37.4
"37089","1","922","75","0","2010","A","","Henderson County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,19530,0,0,1502,78120,"",0.82,0.00,0.00,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-449,-2.2,0,0.0,0,0.0,-803,-34.8,-41754,-34.8
"37089","1","9221","76","0","2010","A","","Henderson County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,19530,0,0,1502,78120,"",0.82,0.00,0.00,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,-449,-2.2,0,0.0,0,0.0,-803,-34.8,-41754,-34.8
"37089","1","92219","77","0","2010","A","","Henderson County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,19530,0,0,1502,78120,"",3.64,0.00,0.06,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-449,-2.2,0,0.0,0,0.0,-803,-34.8,-41754,-34.8
"37089","1","922190","78","0","2010","A","","Henderson County, North Carolina","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,19530,0,0,1502,78120,"",3.64,0.00,0.06,0.00,0.00,1.21,1.22,"",0,0.0,0,0.0,-449,-2.2,0,0.0,0,0.0,-803,-34.8,-41754,-34.8
"37089","1","923","75","0","2010","A","","Henderson County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,922694,0,0,1183,61513,"",2.30,0.35,0.36,0.00,0.00,1.04,1.04,"",1,100.0,0,0.0,26048,2.9,0,0.0,0,0.0,40,3.5,2067,3.5
