"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3046","0","10","40","0","2010","A","","Lexington-Fayette, KY MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13787,235897,9590064041,1708347748,56102056,782,40654,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",355,2.6,754,0.3,79443684,0.8,11545679,0.7,8773243,18.5,4,0.5,208,0.5
"C3046","1","10","41","0","2010","A","","Lexington-Fayette, KY MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",81,4770,311306747,0,0,1255,65267,"",0.79,0.87,0.94,0.00,0.00,1.08,1.08,"",2,2.5,188,4.1,-8385060,-2.6,0,0.0,0,0.0,-87,-6.5,-4502,-6.5
"C3046","2","10","41","0","2010","A","","Lexington-Fayette, KY MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,21641,1032465076,58603,1933,917,47709,"",1.45,2.55,2.85,0.01,0.04,1.12,1.12,"",4,2.8,1143,5.6,60766263,6.3,-1318,-2.2,315,19.5,5,0.5,305,0.6
"C3046","3","10","41","0","2010","A","","Lexington-Fayette, KY MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,18790,716086804,4990325,97711,733,38110,"",0.46,0.73,0.73,0.19,0.31,1.01,1.01,"",-2,-1.7,320,1.7,17364304,2.5,363987,7.9,-9297,-8.7,5,0.7,279,0.7
"C3046","5","10","41","0","2010","A","","Lexington-Fayette, KY MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13442,190696,7530205414,1703298820,56002412,759,39488,"",1.01,0.97,0.95,1.02,1.00,0.98,0.98,"",350,2.7,-897,-0.5,9698177,0.1,11183010,0.7,8782225,18.6,4,0.5,236,0.6
"C3046","5","101","42","0","2010","A","","Lexington-Fayette, KY MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2004,43094,2270189081,420328573,20620107,1013,52680,"",1.04,1.24,1.38,1.18,1.32,1.11,1.11,"",-23,-1.1,-3012,-6.5,-170584109,-7.0,-22832802,-5.2,4439210,27.4,-5,-0.5,-258,-0.5
"C3046","5","1011","43","0","2010","A","","Lexington-Fayette, KY MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",385,4534,158071598,44456027,1023271,670,34864,"",1.98,1.37,1.10,1.29,0.83,0.80,0.80,"",-1,-0.3,-362,-7.4,-7377285,-4.5,-5993161,-11.9,-180063,-15.0,20,3.1,1068,3.2
"C3046","5","1012","43","0","2010","A","","Lexington-Fayette, KY MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1142,9217,411108168,99622280,6395090,858,44605,"",0.94,0.91,0.94,0.87,1.06,1.03,1.03,"",-14,-1.2,-799,-8.0,-29166690,-6.6,-8200847,-7.6,567866,9.7,13,1.5,646,1.5
"C3046","5","1013","43","0","2010","A","","Lexington-Fayette, KY MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",477,29344,1701009315,276250266,13201746,1115,57969,"",0.91,1.38,1.60,1.33,1.58,1.16,1.16,"",-8,-1.6,-1851,-5.9,-134040134,-7.3,-8638794,-3.0,4051407,44.3,-16,-1.4,-856,-1.5
"C3046","5","102","42","0","2010","A","","Lexington-Fayette, KY MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",11438,147602,5260016333,1282970247,35382305,685,35636,"",1.00,0.91,0.84,0.98,0.88,0.92,0.92,"",373,3.4,2115,1.5,180282286,3.5,34015812,2.7,4343015,14.0,14,2.1,721,2.1
"C3046","5","1021","43","0","2010","A","","Lexington-Fayette, KY MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2965,43634,1464515831,383090378,10034087,645,33564,"",1.03,0.97,0.95,0.97,0.88,0.99,0.99,"",83,2.9,-101,-0.2,31121937,2.2,-1137503,-0.3,1187571,13.4,15,2.4,790,2.4
"C3046","5","1022","43","0","2010","A","","Lexington-Fayette, KY MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",229,5472,236530113,56036305,1856942,831,43225,"",1.04,1.10,0.73,1.11,1.01,0.67,0.67,"",14,6.5,80,1.5,5602930,2.4,4380376,8.5,347015,23.0,7,0.8,397,0.9
"C3046","5","1023","43","0","2010","A","","Lexington-Fayette, KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1465,9714,468434981,92118016,2471725,927,48223,"",1.17,0.71,0.53,0.69,0.59,0.75,0.75,"",9,0.6,48,0.5,11205399,2.5,-1503470,-1.6,55082,2.3,17,1.9,919,1.9
