"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41051","0","10","70","0","2010","A","","Multnomah County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",27782,421331,19891097189,8206554164,222702665,908,47210,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",569,2.1,-2298,-0.5,301088080,1.5,76909985,0.9,70069065,45.9,19,2.1,967,2.1
"41051","1","10","71","0","2010","A","","Multnomah County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,12455,906329016,0,0,1399,72768,"",0.56,1.27,1.32,0.00,0.00,1.04,1.04,"",3,2.7,-162,-1.3,16563261,1.9,0,0.0,0,0.0,43,3.2,2245,3.2
"41051","1","101","72","0","2010","A","","Multnomah County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,3,169073,0,0,1259,65448,"",5.31,0.02,0.01,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3151,1.9,0,0.0,0,0.0,195,18.3,10141,18.3
"41051","1","1011","73","0","2010","A","","Multnomah County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,3,169073,0,0,1259,65448,"",3.90,0.25,0.24,0.00,0.00,1.13,1.13,"",0,0.0,0,0.0,3151,1.9,0,0.0,0,0.0,195,18.3,10141,18.3
"41051","1","1013","73","0","2010","A","","Multnomah County, Oregon","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",8.75,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"41051","1","102","72","0","2010","A","","Multnomah County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",113,12452,906159943,0,0,1399,72770,"",0.55,1.29,1.34,0.00,0.00,1.04,1.04,"",3,2.7,-162,-1.3,16560110,1.9,0,0.0,0,0.0,43,3.2,2243,3.2
"41051","1","1021","73","0","2010","A","","Multnomah County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,3994,286597346,0,0,1380,71764,"",0.39,1.65,2.11,0.00,0.00,1.28,1.28,"",0,0.0,-170,-4.1,-3065901,-1.1,0,0.0,0,0.0,42,3.1,2202,3.2
"41051","1","1023","73","0","2010","A","","Multnomah County, Oregon","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,76,6525064,0,0,1657,86139,"",1.10,1.43,1.31,0.00,0.00,0.92,0.92,"",0,0.0,11,16.9,1094512,20.2,0,0.0,0,0.0,52,3.2,2699,3.2
"41051","1","1024","73","0","2010","A","","Multnomah County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,1131,99936289,0,0,1699,88354,"",1.01,4.72,5.06,0.00,0.00,1.07,1.07,"",0,0.0,51,4.7,7636809,8.3,0,0.0,0,0.0,56,3.4,2898,3.4
"41051","1","1025","73","0","2010","A","","Multnomah County, Oregon","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,2726,198345049,0,0,1399,72763,"",0.52,2.37,2.47,0.00,0.00,1.04,1.04,"",1,100.0,-194,-6.6,-759079,-0.4,0,0.0,0,0.0,88,6.7,4586,6.7
