"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40015","0","10","70","0","2010","A","","Caddo County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",595,7312,231667231,83373314,828633,609,31684,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,24,0.3,6388632,2.8,6225386,8.1,59563,7.7,15,2.5,774,2.5
"40015","1","10","71","0","2010","A","","Caddo County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,512,26801849,0,0,1007,52339,"",4.96,3.00,3.35,0.00,0.00,1.12,1.12,"",1,4.8,3,0.6,1423455,5.6,0,0.0,0,0.0,48,5.0,2488,5.0
"40015","1","102","72","0","2010","A","","Caddo County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,512,26801849,0,0,1007,52339,"",4.97,3.05,3.41,0.00,0.00,1.12,1.12,"",1,4.8,3,0.6,1423455,5.6,0,0.0,0,0.0,48,5.0,2488,5.0
"40015","1","1021","73","0","2010","A","","Caddo County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,68,2903030,0,0,822,42744,"",6.24,1.61,1.84,0.00,0.00,1.14,1.14,"",0,0.0,-1,-1.4,51979,1.8,0,0.0,0,0.0,29,3.7,1524,3.7
"40015","1","1028","73","0","2010","A","","Caddo County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,444,23898819,0,0,1035,53806,"",4.60,4.61,4.85,0.00,0.00,1.05,1.05,"",1,12.5,4,0.9,1371476,6.1,0,0.0,0,0.0,50,5.1,2598,5.1
"40015","1","48-49","74","0","2010","A","","Caddo County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,68,2903030,0,0,822,42744,"",6.42,1.77,1.97,0.00,0.00,1.11,1.11,"",0,0.0,-1,-1.4,51979,1.8,0,0.0,0,0.0,29,3.7,1524,3.7
"40015","1","491","75","0","2010","A","","Caddo County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,68,2903030,0,0,822,42744,"",6.47,1.81,2.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.4,51979,1.8,0,0.0,0,0.0,29,3.7,1524,3.7
"40015","1","4911","76","0","2010","A","","Caddo County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,68,2903030,0,0,822,42744,"",6.47,1.81,2.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.4,51979,1.8,0,0.0,0,0.0,29,3.7,1524,3.7
"40015","1","49111","77","0","2010","A","","Caddo County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,68,2903030,0,0,822,42744,"",6.47,1.81,2.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.4,51979,1.8,0,0.0,0,0.0,29,3.7,1524,3.7
"40015","1","491110","78","0","2010","A","","Caddo County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,2903030,0,0,822,42744,"",6.47,1.81,2.04,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.4,51979,1.8,0,0.0,0,0.0,29,3.7,1524,3.7
"40015","1","92","74","0","2010","A","","Caddo County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,444,23898819,0,0,1035,53806,"",4.60,4.61,4.85,0.00,0.00,1.05,1.05,"",1,12.5,4,0.9,1371476,6.1,0,0.0,0,0.0,50,5.1,2598,5.1
"40015","1","921","75","0","2010","A","","Caddo County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,371,19662531,0,0,1019,52963,"",18.09,37.05,39.24,0.00,0.00,1.06,1.06,"",1,50.0,6,1.6,1341770,7.3,0,0.0,0,0.0,54,5.6,2792,5.6
"40015","1","9211","76","0","2010","A","","Caddo County, Oklahoma","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,371,19662531,0,0,1019,52963,"",18.09,37.05,39.24,0.00,0.00,1.06,1.06,"",1,50.0,6,1.6,1341770,7.3,0,0.0,0,0.0,54,5.6,2792,5.6
"40015","1","92119","77","0","2010","A","","Caddo County, Oklahoma","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,371,19662531,0,0,1019,52963,"",24.00,159.25,165.57,0.00,0.00,1.04,1.04,"",1,50.0,6,1.6,1341770,7.3,0,0.0,0,0.0,54,5.6,2792,5.6
"40015","1","921190","78","0","2010","A","","Caddo County, Oklahoma","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,371,19662531,0,0,1019,52963,"",24.00,159.25,165.57,0.00,0.00,1.04,1.04,"",1,50.0,6,1.6,1341770,7.3,0,0.0,0,0.0,54,5.6,2792,5.6
"40015","1","924","75","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,3808793,0,0,1134,58975,"",9.21,10.03,12.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.0,-18750,-0.5,0,0.0,0,0.0,29,2.6,1490,2.6
"40015","1","9241","76","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,3808793,0,0,1134,58975,"",9.21,10.03,12.10,0.00,0.00,1.21,1.21,"",0,0.0,-2,-3.0,-18750,-0.5,0,0.0,0,0.0,29,2.6,1490,2.6
"40015","1","92412","77","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,3808793,0,0,1134,58975,"",9.52,11.96,15.89,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.0,-18750,-0.5,0,0.0,0,0.0,29,2.6,1490,2.6
"40015","1","924120","78","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,3808793,0,0,1134,58975,"",9.52,11.96,15.89,0.00,0.00,1.34,1.34,"",0,0.0,-2,-3.0,-18750,-0.5,0,0.0,0,0.0,29,2.6,1490,2.6
"40015","1","926","75","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,427495,0,0,987,51299,"",2.65,0.38,0.49,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,48456,12.8,0,0.0,0,0.0,94,10.5,4886,10.5
"40015","1","9261","76","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,427495,0,0,987,51299,"",2.65,0.38,0.49,0.00,0.00,1.26,1.25,"",0,0.0,0,0.0,48456,12.8,0,0.0,0,0.0,94,10.5,4886,10.5
"40015","1","92611","77","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,34516,0,0,306,15930,"",2.94,0.20,0.14,0.00,0.00,0.65,0.65,"",0,0.0,-1,-33.3,-11303,-24.7,0,0.0,0,0.0,28,10.1,1461,10.1
"40015","1","926110","78","0","2010","A","","Caddo County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,34516,0,0,306,15930,"",2.94,0.20,0.14,0.00,0.00,0.65,0.65,"",0,0.0,-1,-33.3,-11303,-24.7,0,0.0,0,0.0,28,10.1,1461,10.1
"40015","1","92614","77","0","2010","A","","Caddo County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,392979,0,0,1226,63726,"",4.27,2.11,2.90,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,59759,17.9,0,0.0,0,0.0,-56,-4.4,-2918,-4.4
"40015","1","926140","78","0","2010","A","","Caddo County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,392979,0,0,1226,63726,"",4.27,2.11,2.90,0.00,0.00,1.34,1.34,"",0,0.0,1,20.0,59759,17.9,0,0.0,0,0.0,-56,-4.4,-2918,-4.4
"40015","2","10","71","0","2010","A","","Caddo County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,170,5695584,363521,3636,643,33454,"",2.94,0.65,0.65,0.75,5.33,1.01,1.01,"",1,8.3,-4,-2.3,-5204,-0.1,-62805,-14.7,-626,-14.7,14,2.2,769,2.4
"40015","2","102","72","0","2010","A","","Caddo County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,170,5695584,363521,3636,643,33454,"",3.02,0.66,0.66,0.77,5.40,1.01,1.01,"",1,8.3,-4,-2.3,-5204,-0.1,-62805,-14.7,-626,-14.7,14,2.2,769,2.4
"40015","2","1025","73","0","2010","A","N","Caddo County, Oklahoma","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","2","1028","73","0","2010","A","N","Caddo County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","2","62","74","0","2010","A","N","Caddo County, Oklahoma","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","2","622","75","0","2010","A","N","Caddo County, Oklahoma","State Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",11.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","2","6222","76","0","2010","A","N","Caddo County, Oklahoma","State Government","Psychiatric and substance abuse hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"N",15.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
