"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13285","0","10","70","0","2010","A","","Troup County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1585,31265,1169489651,277644410,7026412,719,37406,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.4,1832,6.2,97488971,9.1,1939501,0.7,2185591,45.1,19,2.7,984,2.7
"13285","1","10","71","0","2010","A","","Troup County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,131,7630657,0,0,1122,58323,"",1.02,0.18,0.19,0.00,0.00,1.05,1.05,"",1,9.1,-9,-6.4,-150741,-1.9,0,0.0,0,0.0,52,4.9,2708,4.9
"13285","1","102","72","0","2010","A","","Troup County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,131,7630657,0,0,1122,58323,"",1.02,0.18,0.19,0.00,0.00,1.06,1.06,"",1,9.1,-9,-6.4,-150741,-1.9,0,0.0,0,0.0,52,4.9,2708,4.9
"13285","1","1021","73","0","2010","A","","Troup County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,4188686,0,0,1005,52250,"",0.54,0.44,0.52,0.00,0.00,1.18,1.18,"",0,0.0,-12,-13.0,-504422,-10.7,0,0.0,0,0.0,20,2.0,1006,2.0
"13285","1","1024","73","0","2010","A","","Troup County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,33,2289654,0,0,1348,70091,"",3.55,1.85,1.97,0.00,0.00,1.07,1.07,"",0,0.0,3,10.0,265469,13.1,0,0.0,0,0.0,68,5.3,3542,5.3
"13285","1","1028","73","0","2010","A","","Troup County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,18,1152317,0,0,1231,64018,"",1.53,0.04,0.05,0.00,0.00,1.06,1.06,"",1,14.3,0,0.0,88212,8.3,0,0.0,0,0.0,89,7.8,4626,7.8
"13285","1","48-49","74","0","2010","A","","Troup County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,80,4188686,0,0,1005,52250,"",0.56,0.49,0.56,0.00,0.00,1.15,1.15,"",0,0.0,-12,-13.0,-504422,-10.7,0,0.0,0,0.0,20,2.0,1006,2.0
"13285","1","491","75","0","2010","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,80,4188686,0,0,1005,52250,"",0.56,0.50,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-12,-13.0,-504422,-10.7,0,0.0,0,0.0,20,2.0,1006,2.0
"13285","1","4911","76","0","2010","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,80,4188686,0,0,1005,52250,"",0.56,0.50,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-12,-13.0,-504422,-10.7,0,0.0,0,0.0,20,2.0,1006,2.0
"13285","1","49111","77","0","2010","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,80,4188686,0,0,1005,52250,"",0.56,0.50,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-12,-13.0,-504422,-10.7,0,0.0,0,0.0,20,2.0,1006,2.0
"13285","1","491110","78","0","2010","A","","Troup County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,4188686,0,0,1005,52250,"",0.56,0.50,0.58,0.00,0.00,1.17,1.17,"",0,0.0,-12,-13.0,-504422,-10.7,0,0.0,0,0.0,20,2.0,1006,2.0
"13285","1","54","74","0","2010","A","","Troup County, Georgia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,2289654,0,0,1348,70091,"",3.90,1.90,1.99,0.00,0.00,1.06,1.06,"",0,0.0,3,10.0,265469,13.1,0,0.0,0,0.0,68,5.3,3542,5.3
"13285","1","541","75","0","2010","A","","Troup County, Georgia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,2289654,0,0,1348,70091,"",3.90,1.90,1.99,0.00,0.00,1.06,1.06,"",0,0.0,3,10.0,265469,13.1,0,0.0,0,0.0,68,5.3,3542,5.3
"13285","1","5413","76","0","2010","A","","Troup County, Georgia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,2289654,0,0,1348,70091,"",6.96,2.57,2.75,0.00,0.00,1.08,1.08,"",0,0.0,3,10.0,265469,13.1,0,0.0,0,0.0,68,5.3,3542,5.3
"13285","1","54133","77","0","2010","A","","Troup County, Georgia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,2289654,0,0,1348,70091,"",6.98,2.70,2.87,0.00,0.00,1.08,1.08,"",0,0.0,3,10.0,265469,13.1,0,0.0,0,0.0,68,5.3,3542,5.3
"13285","1","541330","78","0","2010","A","","Troup County, Georgia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,2289654,0,0,1348,70091,"",6.98,2.70,2.87,0.00,0.00,1.08,1.08,"",0,0.0,3,10.0,265469,13.1,0,0.0,0,0.0,68,5.3,3542,5.3
"13285","1","92","74","0","2010","A","","Troup County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,18,1152317,0,0,1231,64018,"",1.53,0.04,0.05,0.00,0.00,1.06,1.06,"",1,14.3,0,0.0,88212,8.3,0,0.0,0,0.0,89,7.8,4626,7.8
