"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51710","1","44511","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,107,3431749,0,0,620,32223,"",8.79,7.76,7.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,224739,7.0,0,0.0,0,0.0,43,7.5,2228,7.4
"51710","1","445110","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,107,3431749,0,0,620,32223,"",8.79,7.76,7.05,0.00,0.00,0.91,0.91,"",0,0.0,0,0.0,224739,7.0,0,0.0,0,0.0,43,7.5,2228,7.4
"51710","1","44512","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,54701,0,0,281,14587,"",54.59,4.82,2.44,0.00,0.00,0.54,0.54,"",0,0.0,2,100.0,29319,115.5,0,0.0,0,0.0,-12,-4.1,-642,-4.2
"51710","1","445120","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,54701,0,0,281,14587,"",54.59,4.82,2.44,0.00,0.00,0.54,0.54,"",0,0.0,2,100.0,29319,115.5,0,0.0,0,0.0,-12,-4.1,-642,-4.2
"51710","1","447","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,92,1752073,0,0,365,18993,"",633.21,401.41,368.29,0.00,0.00,0.91,0.91,"",1,11.1,15,19.5,421756,31.7,0,0.0,0,0.0,33,9.9,1753,10.2
"51710","1","4471","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,1752073,0,0,365,18993,"",633.21,401.41,368.29,0.00,0.00,0.91,0.91,"",1,11.1,15,19.5,421756,31.7,0,0.0,0,0.0,33,9.9,1753,10.2
"51710","1","44711","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,58,1096207,0,0,362,18819,"",503.69,300.60,269.12,0.00,0.00,0.89,0.89,"",1,16.7,9,18.4,246751,29.0,0,0.0,0,0.0,30,9.0,1571,9.1
"51710","1","447110","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,58,1096207,0,0,362,18819,"",503.69,300.60,269.12,0.00,0.00,0.89,0.89,"",1,16.7,9,18.4,246751,29.0,0,0.0,0,0.0,30,9.0,1571,9.1
"51710","1","44719","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,655866,0,0,371,19290,"",1583.02,938.08,958.77,0.00,0.00,1.02,1.02,"",0,0.0,6,21.4,175005,36.4,0,0.0,0,0.0,40,12.1,2065,12.0
"51710","1","447190","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,655866,0,0,371,19290,"",1583.02,938.08,958.77,0.00,0.00,1.02,1.02,"",0,0.0,6,21.4,175005,36.4,0,0.0,0,0.0,40,12.1,2065,12.0
"51710","1","452","75","0","2010","A","","Norfolk City, Virginia","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,888,21177881,0,0,459,23858,"",35.18,21.80,21.34,0.00,0.00,0.98,0.98,"",2,40.0,125,16.4,3050089,16.8,0,0.0,0,0.0,2,0.4,97,0.4
"51710","1","4529","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,888,21177881,0,0,459,23858,"",131.92,66.42,63.59,0.00,0.00,0.96,0.96,"",2,40.0,125,16.4,3050089,16.8,0,0.0,0,0.0,2,0.4,97,0.4
"51710","1","45291","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,699,16863300,0,0,464,24125,"",131.92,84.72,75.19,0.00,0.00,0.89,0.89,"",0,0.0,49,7.5,1041541,6.6,0,0.0,0,0.0,-4,-0.9,-222,-0.9
"51710","1","452910","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,699,16863300,0,0,464,24125,"",131.92,84.72,75.19,0.00,0.00,0.89,0.89,"",0,0.0,49,7.5,1041541,6.6,0,0.0,0,0.0,-4,-0.9,-222,-0.9
"51710","1","45299","77","0","2010","A","","Norfolk City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,189,4314581,0,0,440,22869,"",131.92,36.93,39.67,0.00,0.00,1.08,1.08,"",2,100.0,76,67.3,2008548,87.1,0,0.0,0,0.0,48,12.2,2477,12.1
"51710","1","452990","78","0","2010","A","","Norfolk City, Virginia","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,189,4314581,0,0,440,22869,"",131.92,36.93,39.67,0.00,0.00,1.08,1.08,"",2,100.0,76,67.3,2008548,87.1,0,0.0,0,0.0,48,12.2,2477,12.1
"51710","1","454","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,55,1866874,0,0,655,34046,"",527.67,770.07,777.10,0.00,0.00,1.01,1.01,"",1,100.0,17,44.7,819932,78.3,0,0.0,0,0.0,126,23.8,6555,23.8
"51710","1","4541","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Electronic shopping and mail-order houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,825357,0,0,847,44019,"",1583.02,938.08,958.77,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","45411","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Electronic shopping and mail-order houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,825357,0,0,847,44019,"",1583.02,938.08,958.77,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","454111","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Electronic shopping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,825357,0,0,847,44019,"",1583.02,938.08,958.77,0.00,0.00,1.02,1.02,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","1","4542","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Vending machine operators","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,1041517,0,0,555,28864,"",316.60,703.56,675.65,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.3,-5425,-0.5,0,0.0,0,0.0,26,4.9,1373,5.0
"51710","1","45421","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Vending machine operators","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,1041517,0,0,555,28864,"",316.60,703.56,675.65,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.3,-5425,-0.5,0,0.0,0,0.0,26,4.9,1373,5.0
"51710","1","454210","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Vending machine operators","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1041517,0,0,555,28864,"",316.60,703.56,675.65,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.3,-5425,-0.5,0,0.0,0,0.0,26,4.9,1373,5.0
"51710","1","48-49","74","0","2010","A","","Norfolk City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,1125,68069183,0,0,1163,60501,"",0.62,1.58,1.71,0.00,0.00,1.09,1.09,"",0,0.0,-75,-6.2,-1865941,-2.7,0,0.0,0,0.0,42,3.7,2206,3.8
"51710","1","491","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1108,67199709,0,0,1166,60645,"",0.52,1.58,1.76,0.00,0.00,1.11,1.11,"",0,0.0,-70,-5.9,-1885139,-2.7,0,0.0,0,0.0,38,3.4,1987,3.4
"51710","1","4911","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1108,67199709,0,0,1166,60645,"",0.52,1.58,1.76,0.00,0.00,1.11,1.11,"",0,0.0,-70,-5.9,-1885139,-2.7,0,0.0,0,0.0,38,3.4,1987,3.4
"51710","1","49111","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1108,67199709,0,0,1166,60645,"",0.52,1.58,1.76,0.00,0.00,1.11,1.11,"",0,0.0,-70,-5.9,-1885139,-2.7,0,0.0,0,0.0,38,3.4,1987,3.4
"51710","1","491110","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1108,67199709,0,0,1166,60645,"",0.52,1.58,1.76,0.00,0.00,1.11,1.11,"",0,0.0,-70,-5.9,-1885139,-2.7,0,0.0,0,0.0,38,3.4,1987,3.4
"51710","1","493","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,17,869474,0,0,984,51146,"",243.54,11.04,17.49,0.00,0.00,1.58,1.58,"",0,0.0,-5,-22.7,19198,2.3,0,0.0,0,0.0,238,31.9,12350,31.8
"51710","1","4931","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,869474,0,0,984,51146,"",243.54,11.04,17.49,0.00,0.00,1.58,1.58,"",0,0.0,-5,-22.7,19198,2.3,0,0.0,0,0.0,238,31.9,12350,31.8
"51710","1","49311","77","0","2010","A","","Norfolk City, Virginia","Federal Government","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,17,869474,0,0,984,51146,"",263.84,11.57,19.85,0.00,0.00,1.72,1.72,"",0,0.0,-5,-22.7,19198,2.3,0,0.0,0,0.0,238,31.9,12350,31.8
"51710","1","493110","78","0","2010","A","","Norfolk City, Virginia","Federal Government","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,17,869474,0,0,984,51146,"",263.84,11.57,19.85,0.00,0.00,1.72,1.72,"",0,0.0,-5,-22.7,19198,2.3,0,0.0,0,0.0,238,31.9,12350,31.8
"51710","1","52","74","0","2010","A","","Norfolk City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,203226,0,0,1675,87097,"",1.80,0.12,0.13,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,52302,34.7,0,0.0,0,0.0,224,15.4,11635,15.4
"51710","1","522","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,203226,0,0,1675,87097,"",2.15,0.26,0.36,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,52302,34.7,0,0.0,0,0.0,224,15.4,11635,15.4
"51710","1","5222","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,203226,0,0,1675,87097,"",2.15,0.26,0.36,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,52302,34.7,0,0.0,0,0.0,224,15.4,11635,15.4
"51710","1","52229","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,203226,0,0,1675,87097,"",2.15,0.26,0.36,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,52302,34.7,0,0.0,0,0.0,224,15.4,11635,15.4
"51710","1","522298","78","0","2010","A","","Norfolk City, Virginia","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,203226,0,0,1675,87097,"",4.12,0.62,0.75,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,52302,34.7,0,0.0,0,0.0,224,15.4,11635,15.4
"51710","1","54","74","0","2010","A","","Norfolk City, Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2608,204556304,0,0,1508,78432,"",2.17,34.40,33.34,0.00,0.00,0.97,0.97,"",0,0.0,99,3.9,16663718,8.9,0,0.0,0,0.0,68,4.7,3547,4.7
"51710","1","541","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2608,204556304,0,0,1508,78432,"",2.17,34.40,33.34,0.00,0.00,0.97,0.97,"",0,0.0,99,3.9,16663718,8.9,0,0.0,0,0.0,68,4.7,3547,4.7
"51710","1","5413","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2415,189581810,0,0,1510,78496,"",1.94,43.14,42.78,0.00,0.00,0.99,0.99,"",0,0.0,110,4.8,16748917,9.7,0,0.0,0,0.0,68,4.7,3498,4.7
"51710","1","54133","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2415,189581810,0,0,1510,78496,"",1.95,45.30,44.65,0.00,0.00,0.99,0.99,"",0,0.0,110,4.8,16748917,9.7,0,0.0,0,0.0,68,4.7,3498,4.7
"51710","1","541330","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2415,189581810,0,0,1510,78496,"",1.95,45.30,44.65,0.00,0.00,0.99,0.99,"",0,0.0,110,4.8,16748917,9.7,0,0.0,0,0.0,68,4.7,3498,4.7
"51710","1","5419","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,14974494,0,0,1493,77622,"",6.26,29.80,25.61,0.00,0.00,0.86,0.86,"",0,0.0,-12,-5.9,-85199,-0.6,0,0.0,0,0.0,77,5.4,4010,5.4
"51710","1","54199","77","0","2010","A","","Norfolk City, Virginia","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,14974494,0,0,1493,77622,"",7.26,30.89,25.88,0.00,0.00,0.84,0.84,"",0,0.0,-12,-5.9,-85199,-0.6,0,0.0,0,0.0,77,5.4,4010,5.4
"51710","1","541990","78","0","2010","A","","Norfolk City, Virginia","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,14974494,0,0,1493,77622,"",7.26,30.89,25.88,0.00,0.00,0.84,0.84,"",0,0.0,-12,-5.9,-85199,-0.6,0,0.0,0,0.0,77,5.4,4010,5.4
"51710","1","61","74","0","2010","A","","Norfolk City, Virginia","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,135,10327313,0,0,1477,76783,"",13.89,11.59,13.69,0.00,0.00,1.19,1.19,"",0,0.0,18,15.4,1521542,17.3,0,0.0,0,0.0,29,2.0,1466,1.9
"51710","1","611","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,135,10327313,0,0,1477,76783,"",13.89,11.59,13.69,0.00,0.00,1.19,1.19,"",0,0.0,18,15.4,1521542,17.3,0,0.0,0,0.0,29,2.0,1466,1.9
"51710","1","6113","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Colleges and universities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,135,10327313,0,0,1477,76783,"",158.30,29.95,32.50,0.00,0.00,1.09,1.09,"",0,0.0,18,15.4,1521542,17.3,0,0.0,0,0.0,29,2.0,1466,1.9
"51710","1","61131","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Colleges and universities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,135,10327313,0,0,1477,76783,"",158.30,29.95,32.50,0.00,0.00,1.09,1.09,"",0,0.0,18,15.4,1521542,17.3,0,0.0,0,0.0,29,2.0,1466,1.9
"51710","1","611310","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Colleges and universities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,135,10327313,0,0,1477,76783,"",158.30,29.95,32.50,0.00,0.00,1.09,1.09,"",0,0.0,18,15.4,1521542,17.3,0,0.0,0,0.0,29,2.0,1466,1.9
"51710","1","62","74","0","2010","A","","Norfolk City, Virginia","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,263,17802856,0,0,1303,67756,"",1.39,0.73,0.73,0.00,0.00,1.00,1.00,"",0,0.0,25,10.5,1847156,11.6,0,0.0,0,0.0,12,0.9,645,1.0
"51710","1","621","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,263,17802856,0,0,1303,67756,"",3.15,9.49,8.88,0.00,0.00,0.94,0.94,"",0,0.0,25,10.5,1847156,11.6,0,0.0,0,0.0,12,0.9,645,1.0
"51710","1","6214","76","0","2010","A","","Norfolk City, Virginia","Federal Government","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,263,17802856,0,0,1303,67756,"",13.19,25.58,26.05,0.00,0.00,1.02,1.02,"",0,0.0,25,10.5,1847156,11.6,0,0.0,0,0.0,12,0.9,645,1.0
"51710","1","62149","77","0","2010","A","","Norfolk City, Virginia","Federal Government","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,263,17802856,0,0,1303,67756,"",13.53,25.75,26.23,0.00,0.00,1.02,1.02,"",0,0.0,25,10.5,1847156,11.6,0,0.0,0,0.0,12,0.9,645,1.0
"51710","1","621493","78","0","2010","A","","Norfolk City, Virginia","Federal Government","Freestanding emergency medical centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,263,17802856,0,0,1303,67756,"",26.83,47.15,49.94,0.00,0.00,1.06,1.06,"",0,0.0,25,10.5,1847156,11.6,0,0.0,0,0.0,12,0.9,645,1.0
"51710","1","71","74","0","2010","A","","Norfolk City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",3,602,11500228,0,0,367,19103,"",3.85,12.96,5.64,0.00,0.00,0.43,0.44,"",0,0.0,-52,-8.0,-1015176,-8.1,0,0.0,0,0.0,-1,-0.3,-29,-0.2
"51710","1","712","75","0","2010","A","","Norfolk City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,57059,0,0,627,32605,"",2.39,0.07,0.04,0.00,0.00,0.58,0.58,"",0,0.0,-4,-66.7,-251378,-81.5,0,0.0,0,0.0,-376,-37.5,-19525,-37.5
