"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42061","0","10","70","0","2010","A","","Huntingdon County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1003,12966,415092012,70368925,4308016,616,32015,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,-102,-0.8,5139539,1.3,-482357,-0.7,666183,18.3,13,2.2,644,2.1
"42061","1","10","71","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,145,5444605,0,0,724,37657,"",4.02,0.48,0.38,0.00,0.00,0.79,0.79,"",0,0.0,7,5.1,165267,3.1,0,0.0,0,0.0,-10,-1.4,-507,-1.3
"42061","1","102","72","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,145,5444605,0,0,724,37657,"",4.02,0.49,0.39,0.00,0.00,0.80,0.80,"",0,0.0,7,5.1,165267,3.1,0,0.0,0,0.0,-10,-1.4,-507,-1.3
"42061","1","1021","73","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,87,3227845,0,0,711,36960,"",6.84,1.16,1.14,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.4,-78904,-2.4,0,0.0,0,0.0,11,1.6,555,1.5
"42061","1","1024","73","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,26,1306684,0,0,960,49937,"",5.61,3.52,3.17,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,47583,3.8,0,0.0,0,0.0,14,1.5,721,1.5
"42061","1","1028","73","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,910076,0,0,563,29279,"",1.51,0.18,0.10,0.00,0.00,0.57,0.57,"",0,0.0,9,40.9,196588,27.6,0,0.0,0,0.0,-63,-10.1,-3276,-10.1
"42061","1","48-49","74","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,87,3227845,0,0,711,36960,"",7.03,1.28,1.22,0.00,0.00,0.95,0.95,"",0,0.0,-4,-4.4,-78904,-2.4,0,0.0,0,0.0,11,1.6,555,1.5
"42061","1","491","75","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,87,3227845,0,0,711,36960,"",7.09,1.31,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.4,-78904,-2.4,0,0.0,0,0.0,11,1.6,555,1.5
"42061","1","4911","76","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,87,3227845,0,0,711,36960,"",7.09,1.31,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.4,-78904,-2.4,0,0.0,0,0.0,11,1.6,555,1.5
"42061","1","49111","77","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,87,3227845,0,0,711,36960,"",7.09,1.31,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.4,-78904,-2.4,0,0.0,0,0.0,11,1.6,555,1.5
"42061","1","491110","78","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,87,3227845,0,0,711,36960,"",7.09,1.31,1.27,0.00,0.00,0.97,0.97,"",0,0.0,-4,-4.4,-78904,-2.4,0,0.0,0,0.0,11,1.6,555,1.5
"42061","1","54","74","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,1306684,0,0,960,49937,"",6.16,3.60,3.20,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,47583,3.8,0,0.0,0,0.0,14,1.5,721,1.5
"42061","1","541","75","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1306684,0,0,960,49937,"",6.16,3.60,3.20,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,47583,3.8,0,0.0,0,0.0,14,1.5,721,1.5
"42061","1","5413","76","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1306684,0,0,960,49937,"",11.00,4.88,4.43,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,47583,3.8,0,0.0,0,0.0,14,1.5,721,1.5
"42061","1","54133","77","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1306684,0,0,960,49937,"",11.03,5.13,4.62,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,47583,3.8,0,0.0,0,0.0,14,1.5,721,1.5
"42061","1","541330","78","0","2010","A","","Huntingdon County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1306684,0,0,960,49937,"",11.03,5.13,4.62,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,47583,3.8,0,0.0,0,0.0,14,1.5,721,1.5
