"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20139","0","10","70","0","2010","A","","Osage County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",343,3328,77248195,43035895,749039,446,23212,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.7,-64,-1.9,-1505388,-1.9,-294352,-0.7,270862,56.6,-1,-0.2,-7,0.0
"20139","1","10","71","0","2010","A","","Osage County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,87,3626659,0,0,805,41846,"",5.87,1.12,1.36,0.00,0.00,1.22,1.22,"",0,0.0,5,6.1,209884,6.1,0,0.0,0,0.0,8,1.0,389,0.9
"20139","1","102","72","0","2010","A","","Osage County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,87,3626659,0,0,805,41846,"",5.88,1.14,1.38,0.00,0.00,1.22,1.22,"",0,0.0,5,6.1,209884,6.1,0,0.0,0,0.0,8,1.0,389,0.9
"20139","1","1021","73","0","2010","A","","Osage County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,1689330,0,0,741,38540,"",7.50,2.29,3.21,0.00,0.00,1.40,1.40,"",0,0.0,-1,-2.2,13869,0.8,0,0.0,0,0.0,25,3.5,1308,3.5
"20139","1","1024","73","0","2010","A","","Osage County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,1315779,0,0,1084,56391,"",16.41,12.14,17.16,0.00,0.00,1.39,1.39,"",0,0.0,-1,-4.2,61117,4.9,0,0.0,0,0.0,75,7.4,3931,7.5
"20139","1","1028","73","0","2010","A","","Osage County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,621550,0,0,613,31874,"",4.43,0.46,0.38,0.00,0.00,0.85,0.85,"",0,0.0,6,42.9,134898,27.7,0,0.0,0,0.0,-80,-11.5,-4174,-11.6
"20139","1","48-49","74","0","2010","A","","Osage County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,44,1689330,0,0,741,38540,"",7.71,2.52,3.43,0.00,0.00,1.37,1.36,"",0,0.0,-1,-2.2,13869,0.8,0,0.0,0,0.0,25,3.5,1308,3.5
"20139","1","491","75","0","2010","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,44,1689330,0,0,741,38540,"",7.78,2.58,3.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,13869,0.8,0,0.0,0,0.0,25,3.5,1308,3.5
"20139","1","4911","76","0","2010","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,44,1689330,0,0,741,38540,"",7.78,2.58,3.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,13869,0.8,0,0.0,0,0.0,25,3.5,1308,3.5
"20139","1","49111","77","0","2010","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,44,1689330,0,0,741,38540,"",7.78,2.58,3.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,13869,0.8,0,0.0,0,0.0,25,3.5,1308,3.5
"20139","1","491110","78","0","2010","A","","Osage County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,44,1689330,0,0,741,38540,"",7.78,2.58,3.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-2.2,13869,0.8,0,0.0,0,0.0,25,3.5,1308,3.5
"20139","1","54","74","0","2010","A","","Osage County, Kansas","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,1315779,0,0,1084,56391,"",18.01,12.42,17.31,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.2,61117,4.9,0,0.0,0,0.0,75,7.4,3931,7.5
"20139","1","541","75","0","2010","A","","Osage County, Kansas","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,1315779,0,0,1084,56391,"",18.01,12.42,17.31,0.00,0.00,1.37,1.37,"",0,0.0,-1,-4.2,61117,4.9,0,0.0,0,0.0,75,7.4,3931,7.5
"20139","1","5413","76","0","2010","A","","Osage County, Kansas","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,1315779,0,0,1084,56391,"",32.17,16.82,23.96,0.00,0.00,1.40,1.40,"",0,0.0,-1,-4.2,61117,4.9,0,0.0,0,0.0,75,7.4,3931,7.5
"20139","1","54133","77","0","2010","A","","Osage County, Kansas","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,1315779,0,0,1084,56391,"",32.25,17.66,25.01,0.00,0.00,1.40,1.40,"",0,0.0,-1,-4.2,61117,4.9,0,0.0,0,0.0,75,7.4,3931,7.5
"20139","1","541330","78","0","2010","A","","Osage County, Kansas","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,1315779,0,0,1084,56391,"",32.25,17.66,25.01,0.00,0.00,1.40,1.40,"",0,0.0,-1,-4.2,61117,4.9,0,0.0,0,0.0,75,7.4,3931,7.5
"20139","1","92","74","0","2010","A","","Osage County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,621550,0,0,613,31874,"",4.43,0.46,0.38,0.00,0.00,0.85,0.85,"",0,0.0,6,42.9,134898,27.7,0,0.0,0,0.0,-80,-11.5,-4174,-11.6
"20139","1","924","75","0","2010","A","","Osage County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,180881,0,0,1605,83484,"",3.99,0.68,1.72,0.00,0.00,2.35,2.35,"",0,0.0,0,0.0,31607,21.2,0,0.0,0,0.0,170,11.8,8847,11.9
