"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37059","0","10","70","0","2010","A","","Davie County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",909,9479,284853613,123439546,2186409,578,30052,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.7,-201,-2.1,-2277090,-0.8,-1662633,-1.3,-77964,-3.4,8,1.4,390,1.3
"37059","1","10","71","0","2010","A","","Davie County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,2922548,0,0,752,39098,"",0.74,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,7,10.3,-30154,-1.0,0,0.0,0,0.0,-84,-10.0,-4377,-10.1
"37059","1","102","72","0","2010","A","","Davie County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,75,2922548,0,0,752,39098,"",0.74,0.34,0.30,0.00,0.00,0.88,0.88,"",0,0.0,7,10.3,-30154,-1.0,0,0.0,0,0.0,-84,-10.0,-4377,-10.1
"37059","1","1021","73","0","2010","A","","Davie County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,56,2551587,0,0,878,45632,"",0.94,1.03,1.31,0.00,0.00,1.28,1.28,"",0,0.0,-5,-8.2,-188194,-6.9,0,0.0,0,0.0,18,2.1,901,2.0
"37059","1","1028","73","0","2010","A","","Davie County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,370961,0,0,379,19697,"",0.67,0.15,0.06,0.00,0.00,0.41,0.41,"",0,0.0,12,171.4,158040,74.2,0,0.0,0,0.0,-235,-38.3,-12241,-38.3
"37059","1","48-49","74","0","2010","A","","Davie County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,56,2551587,0,0,878,45632,"",0.97,1.13,1.41,0.00,0.00,1.25,1.25,"",0,0.0,-5,-8.2,-188194,-6.9,0,0.0,0,0.0,18,2.1,901,2.0
"37059","1","491","75","0","2010","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,56,2551587,0,0,878,45632,"",0.98,1.15,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-5,-8.2,-188194,-6.9,0,0.0,0,0.0,18,2.1,901,2.0
"37059","1","4911","76","0","2010","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,56,2551587,0,0,878,45632,"",0.98,1.15,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-5,-8.2,-188194,-6.9,0,0.0,0,0.0,18,2.1,901,2.0
"37059","1","49111","77","0","2010","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,56,2551587,0,0,878,45632,"",0.98,1.15,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-5,-8.2,-188194,-6.9,0,0.0,0,0.0,18,2.1,901,2.0
"37059","1","491110","78","0","2010","A","","Davie County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,56,2551587,0,0,878,45632,"",0.98,1.15,1.46,0.00,0.00,1.27,1.27,"",0,0.0,-5,-8.2,-188194,-6.9,0,0.0,0,0.0,18,2.1,901,2.0
"37059","1","92","74","0","2010","A","","Davie County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,370961,0,0,379,19697,"",0.67,0.15,0.06,0.00,0.00,0.41,0.41,"",0,0.0,12,171.4,158040,74.2,0,0.0,0,0.0,-235,-38.3,-12241,-38.3
"37059","1","924","75","0","2010","A","","Davie County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,161170,0,0,620,32234,"",1.51,0.59,0.42,0.00,0.00,0.70,0.70,"",0,0.0,1,25.0,11196,7.5,0,0.0,0,0.0,-33,-5.1,-1722,-5.1
"37059","1","9241","76","0","2010","A","","Davie County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,161170,0,0,620,32234,"",1.51,0.59,0.42,0.00,0.00,0.70,0.70,"",0,0.0,1,25.0,11196,7.5,0,0.0,0,0.0,-33,-5.1,-1722,-5.1
"37059","1","92412","77","0","2010","A","","Davie County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,161170,0,0,620,32234,"",1.56,0.71,0.55,0.00,0.00,0.77,0.77,"",0,0.0,1,25.0,11196,7.5,0,0.0,0,0.0,-33,-5.1,-1722,-5.1
"37059","1","924120","78","0","2010","A","","Davie County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,161170,0,0,620,32234,"",1.56,0.71,0.55,0.00,0.00,0.77,0.77,"",0,0.0,1,25.0,11196,7.5,0,0.0,0,0.0,-33,-5.1,-1722,-5.1
"37059","1","926","75","0","2010","A","","Davie County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,209791,0,0,292,15166,"",0.87,0.51,0.20,0.00,0.00,0.39,0.39,"",0,0.0,12,600.0,146844,233.3,0,0.0,0,0.0,-246,-45.7,-12810,-45.8
"37059","1","9261","76","0","2010","A","","Davie County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,209791,0,0,292,15166,"",0.87,0.51,0.20,0.00,0.00,0.39,0.39,"",0,0.0,12,600.0,146844,233.3,0,0.0,0,0.0,-246,-45.7,-12810,-45.8
"37059","1","92611","77","0","2010","A","","Davie County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,209791,0,0,292,15166,"",1.93,1.10,0.70,0.00,0.00,0.65,0.65,"",0,0.0,12,600.0,146844,233.3,0,0.0,0,0.0,-246,-45.7,-12810,-45.8
