"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48053","0","10","70","0","2010","A","","Burnet County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1143,12204,418327131,98316903,2122731,659,34279,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.6,89,0.7,13654917,3.4,3134603,3.3,1308344,160.7,17,2.6,877,2.6
"48053","1","10","71","0","2010","A","","Burnet County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,84,4739118,0,0,1081,56195,"",1.53,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.4,48412,1.0,0,0.0,0,0.0,47,4.5,2433,4.5
"48053","1","102","72","0","2010","A","","Burnet County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,84,4739118,0,0,1081,56195,"",1.53,0.30,0.33,0.00,0.00,1.11,1.11,"",0,0.0,-3,-3.4,48412,1.0,0,0.0,0,0.0,47,4.5,2433,4.5
"48053","1","1021","73","0","2010","A","","Burnet County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,52,2754153,0,0,1014,52711,"",1.50,0.74,0.97,0.00,0.00,1.30,1.30,"",0,0.0,-2,-3.7,9388,0.3,0,0.0,0,0.0,38,3.9,1960,3.9
"48053","1","1028","73","0","2010","A","","Burnet County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,32,1984965,0,0,1190,61869,"",1.86,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.0,39024,2.0,0,0.0,0,0.0,62,5.5,3197,5.4
"48053","1","48-49","74","0","2010","A","","Burnet County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,2754153,0,0,1014,52711,"",1.54,0.81,1.03,0.00,0.00,1.26,1.26,"",0,0.0,-2,-3.7,9388,0.3,0,0.0,0,0.0,38,3.9,1960,3.9
"48053","1","491","75","0","2010","A","","Burnet County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,2754153,0,0,1014,52711,"",1.56,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.7,9388,0.3,0,0.0,0,0.0,38,3.9,1960,3.9
"48053","1","4911","76","0","2010","A","","Burnet County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,52,2754153,0,0,1014,52711,"",1.56,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.7,9388,0.3,0,0.0,0,0.0,38,3.9,1960,3.9
"48053","1","49111","77","0","2010","A","","Burnet County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,2754153,0,0,1014,52711,"",1.56,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.7,9388,0.3,0,0.0,0,0.0,38,3.9,1960,3.9
"48053","1","491110","78","0","2010","A","","Burnet County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,2754153,0,0,1014,52711,"",1.56,0.83,1.07,0.00,0.00,1.29,1.29,"",0,0.0,-2,-3.7,9388,0.3,0,0.0,0,0.0,38,3.9,1960,3.9
"48053","1","92","74","0","2010","A","","Burnet County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,32,1984965,0,0,1190,61869,"",1.86,0.20,0.22,0.00,0.00,1.12,1.12,"",0,0.0,-1,-3.0,39024,2.0,0,0.0,0,0.0,62,5.5,3197,5.4
