"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13099","0","10","70","0","2010","A","","Early County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,4064,151599602,25030012,576710,717,37302,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-3.4,41,1.0,5029181,3.4,1651497,7.1,147197,34.3,16,2.3,869,2.4
"13099","1","10","71","0","2010","A","","Early County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,2262339,0,0,905,47050,"",3.86,0.51,0.43,0.00,0.00,0.85,0.85,"",0,0.0,2,4.3,222909,10.9,0,0.0,0,0.0,46,5.4,2391,5.4
"13099","1","102","72","0","2010","A","","Early County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,2262339,0,0,905,47050,"",3.87,0.51,0.44,0.00,0.00,0.85,0.85,"",0,0.0,2,4.3,222909,10.9,0,0.0,0,0.0,46,5.4,2391,5.4
"13099","1","1021","73","0","2010","A","","Early County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,23,936511,0,0,769,39993,"",3.65,0.98,0.91,0.00,0.00,0.91,0.91,"",0,0.0,-1,-4.2,32603,3.6,0,0.0,0,0.0,45,6.2,2330,6.2
"13099","1","1024","73","0","2010","A","","Early County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,145303,0,0,1397,72652,"",17.98,0.86,0.97,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-30886,-17.5,0,0.0,0,0.0,-5,-0.4,-254,-0.3
"13099","1","1028","73","0","2010","A","","Early County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,23,1180525,0,0,1002,52082,"",3.88,0.43,0.37,0.00,0.00,0.87,0.87,"",0,0.0,4,21.1,221192,23.1,0,0.0,0,0.0,44,4.6,2247,4.5
"13099","1","48-49","74","0","2010","A","","Early County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,936511,0,0,769,39993,"",3.76,1.08,0.97,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.2,32603,3.6,0,0.0,0,0.0,45,6.2,2330,6.2
"13099","1","491","75","0","2010","A","","Early County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,936511,0,0,769,39993,"",3.79,1.10,1.01,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.2,32603,3.6,0,0.0,0,0.0,45,6.2,2330,6.2
"13099","1","4911","76","0","2010","A","","Early County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,936511,0,0,769,39993,"",3.79,1.10,1.01,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.2,32603,3.6,0,0.0,0,0.0,45,6.2,2330,6.2
"13099","1","49111","77","0","2010","A","","Early County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,936511,0,0,769,39993,"",3.79,1.10,1.01,0.00,0.00,0.90,0.90,"",0,0.0,-1,-4.2,32603,3.6,0,0.0,0,0.0,45,6.2,2330,6.2
