"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21151","0","10","70","0","2010","A","","Madison County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1768,29633,990011962,182400060,7516365,642,33409,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,2.3,1040,3.6,65555256,7.1,11703032,6.9,2210790,41.7,20,3.2,1077,3.3
"21151","1","10","71","0","2010","A","","Madison County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1344,79299286,0,0,1135,58999,"",1.14,1.94,2.32,0.00,0.00,1.19,1.19,"",-1,-6.2,122,10.0,7400071,10.3,0,0.0,0,0.0,4,0.4,178,0.3
"21151","1","102","72","0","2010","A","","Madison County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1344,79299286,0,0,1135,58999,"",1.14,1.98,2.36,0.00,0.00,1.20,1.20,"",-1,-6.2,122,10.0,7400071,10.3,0,0.0,0,0.0,4,0.4,178,0.3
"21151","1","1021","73","0","2010","A","","Madison County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,107,5391444,0,0,967,50309,"",0.65,0.63,0.80,0.00,0.00,1.27,1.27,"",-1,-20.0,-6,-5.3,123614,2.3,0,0.0,0,0.0,72,8.0,3760,8.1
"21151","1","1024","73","0","2010","A","","Madison County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,1679351,0,0,1550,80609,"",3.18,1.25,1.71,0.00,0.00,1.38,1.38,"",0,0.0,2,10.5,161344,10.6,0,0.0,0,0.0,34,2.2,1751,2.2
"21151","1","1025","73","0","2010","A","","Madison County, Kentucky","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,684268,0,0,1815,94382,"",4.06,0.09,0.17,0.00,0.00,1.91,1.91,"",1,100.0,3,75.0,424018,162.9,0,0.0,0,0.0,385,26.9,20025,26.9
"21151","1","1028","73","0","2010","A","","Madison County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,1209,71544223,0,0,1138,59185,"",1.55,3.10,3.40,0.00,0.00,1.10,1.10,"",0,0.0,123,11.3,6691095,10.3,0,0.0,0,0.0,-10,-0.9,-510,-0.9
"21151","1","48-49","74","0","2010","A","","Madison County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,107,5391444,0,0,967,50309,"",0.67,0.69,0.85,0.00,0.00,1.24,1.24,"",-1,-20.0,-6,-5.3,123614,2.3,0,0.0,0,0.0,72,8.0,3760,8.1
"21151","1","488","75","0","2010","A","","Madison County, Kentucky","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,66541,0,0,1706,88721,"",23.02,0.37,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4536,7.3,0,0.0,0,0.0,116,7.3,6048,7.3
"21151","1","4881","76","0","2010","A","","Madison County, Kentucky","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,66541,0,0,1706,88721,"",23.02,0.37,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4536,7.3,0,0.0,0,0.0,116,7.3,6048,7.3
"21151","1","48811","77","0","2010","A","","Madison County, Kentucky","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,66541,0,0,1706,88721,"",23.02,0.37,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4536,7.3,0,0.0,0,0.0,116,7.3,6048,7.3
"21151","1","488111","78","0","2010","A","","Madison County, Kentucky","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,66541,0,0,1706,88721,"",23.23,0.37,0.29,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,4536,7.3,0,0.0,0,0.0,116,7.3,6048,7.3
"21151","1","491","75","0","2010","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,106,5324903,0,0,962,50038,"",0.50,0.70,0.88,0.00,0.00,1.25,1.25,"",-1,-25.0,-6,-5.4,119078,2.3,0,0.0,0,0.0,71,8.0,3730,8.1
"21151","1","4911","76","0","2010","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,106,5324903,0,0,962,50038,"",0.50,0.70,0.88,0.00,0.00,1.25,1.25,"",-1,-25.0,-6,-5.4,119078,2.3,0,0.0,0,0.0,71,8.0,3730,8.1
"21151","1","49111","77","0","2010","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,106,5324903,0,0,962,50038,"",0.50,0.70,0.88,0.00,0.00,1.25,1.25,"",-1,-25.0,-6,-5.4,119078,2.3,0,0.0,0,0.0,71,8.0,3730,8.1
"21151","1","491110","78","0","2010","A","","Madison County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,106,5324903,0,0,962,50038,"",0.50,0.70,0.88,0.00,0.00,1.25,1.25,"",-1,-25.0,-6,-5.4,119078,2.3,0,0.0,0,0.0,71,8.0,3730,8.1
"21151","1","54","74","0","2010","A","","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,1679351,0,0,1550,80609,"",3.49,1.27,1.72,0.00,0.00,1.37,1.36,"",0,0.0,2,10.5,161344,10.6,0,0.0,0,0.0,34,2.2,1751,2.2
"21151","1","541","75","0","2010","A","","Madison County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1679351,0,0,1550,80609,"",3.49,1.27,1.72,0.00,0.00,1.37,1.36,"",0,0.0,2,10.5,161344,10.6,0,0.0,0,0.0,34,2.2,1751,2.2
"21151","1","5413","76","0","2010","A","","Madison County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1679351,0,0,1550,80609,"",6.24,1.72,2.39,0.00,0.00,1.39,1.39,"",0,0.0,2,10.5,161344,10.6,0,0.0,0,0.0,34,2.2,1751,2.2
"21151","1","54133","77","0","2010","A","","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1679351,0,0,1550,80609,"",6.26,1.81,2.49,0.00,0.00,1.39,1.39,"",0,0.0,2,10.5,161344,10.6,0,0.0,0,0.0,34,2.2,1751,2.2
"21151","1","541330","78","0","2010","A","","Madison County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,1679351,0,0,1550,80609,"",6.26,1.81,2.49,0.00,0.00,1.39,1.39,"",0,0.0,2,10.5,161344,10.6,0,0.0,0,0.0,34,2.2,1751,2.2
"21151","1","62","74","0","2010","A","","Madison County, Kentucky","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,684268,0,0,1815,94382,"",4.46,0.09,0.18,0.00,0.00,1.91,1.91,"",1,100.0,3,75.0,424018,162.9,0,0.0,0,0.0,385,26.9,20025,26.9
"21151","1","621","75","0","2010","A","","Madison County, Kentucky","Federal Government","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,684268,0,0,1815,94382,"",10.13,1.16,2.15,0.00,0.00,1.79,1.79,"",1,100.0,3,75.0,424018,162.9,0,0.0,0,0.0,385,26.9,20025,26.9
"21151","1","6211","76","0","2010","A","","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,684268,0,0,1815,94382,"",13.49,1.87,3.31,0.00,0.00,1.71,1.71,"",1,100.0,3,75.0,424018,162.9,0,0.0,0,0.0,385,26.9,20025,26.9
"21151","1","62111","77","0","2010","A","","Madison County, Kentucky","Federal Government","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,684268,0,0,1815,94382,"",13.49,1.87,3.31,0.00,0.00,1.71,1.71,"",1,100.0,3,75.0,424018,162.9,0,0.0,0,0.0,385,26.9,20025,26.9
"21151","1","621111","78","0","2010","A","","Madison County, Kentucky","Federal Government","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,684268,0,0,1815,94382,"",13.49,1.87,3.31,0.00,0.00,1.71,1.71,"",1,100.0,3,75.0,424018,162.9,0,0.0,0,0.0,385,26.9,20025,26.9
"21151","1","92","74","0","2010","A","","Madison County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,1209,71544223,0,0,1138,59185,"",1.55,3.10,3.40,0.00,0.00,1.10,1.10,"",0,0.0,123,11.3,6691095,10.3,0,0.0,0,0.0,-10,-0.9,-510,-0.9
"21151","1","921","75","0","2010","A","","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,14324,0,0,275,14324,"",2.03,0.02,0.01,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1977,16.0,0,0.0,0,0.0,38,16.0,1977,16.0
"21151","1","9211","76","0","2010","A","","Madison County, Kentucky","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,14324,0,0,275,14324,"",2.03,0.02,0.01,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1977,16.0,0,0.0,0,0.0,38,16.0,1977,16.0
"21151","1","92119","77","0","2010","A","","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,14324,0,0,275,14324,"",2.69,0.11,0.03,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1977,16.0,0,0.0,0,0.0,38,16.0,1977,16.0
"21151","1","921190","78","0","2010","A","","Madison County, Kentucky","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,14324,0,0,275,14324,"",2.69,0.11,0.03,0.00,0.00,0.27,0.27,"",0,0.0,0,0.0,1977,16.0,0,0.0,0,0.0,38,16.0,1977,16.0
"21151","1","922","75","0","2010","A","","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,214214,0,0,1901,98868,"",1.33,0.03,0.06,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-5147,-2.3,0,0.0,0,0.0,-208,-9.9,-10813,-9.9
"21151","1","9221","76","0","2010","A","","Madison County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,214214,0,0,1901,98868,"",1.33,0.03,0.06,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,-5147,-2.3,0,0.0,0,0.0,-208,-9.9,-10813,-9.9
"21151","1","92219","77","0","2010","A","","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,214214,0,0,1901,98868,"",5.94,0.45,0.76,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-5147,-2.3,0,0.0,0,0.0,-208,-9.9,-10813,-9.9
"21151","1","922190","78","0","2010","A","","Madison County, Kentucky","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,214214,0,0,1901,98868,"",5.94,0.45,0.76,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,-5147,-2.3,0,0.0,0,0.0,-208,-9.9,-10813,-9.9
